recruiter,recruit,degree,blk,testatus
694,2,8,0,s
831,5,8,0,i
443,26,5,1,s
854,31,7,0,s
301,34,7,0,s
973,35,9,1,s
369,36,8,0,i
550,39,6,0,s
225,46,4,0,s
265,49,3,1,s
227,51,5,0,s
744,53,9,0,i
950,63,11,1,i
507,72,5,0,s
317,73,1,0,s
396,75,4,0,s
800,78,4,0,s
34,86,4,0,s
387,90,7,0,s
317,99,7,0,s
86,102,4,1,i
838,104,9,0,s
102,105,2,0,i
256,106,9,0,s
513,107,7,0,i
894,118,5,0,s
136,129,3,0,i
454,130,1,0,s
35,131,12,1,i
298,132,7,0,s
546,136,3,0,s
102,137,9,1,s
909,138,6,0,s
162,144,5,1,s
,162,5,1,s
761,171,3,1,i
942,172,8,0,s
49,181,4,0,s
106,182,9,0,s
934,184,8,0,s
560,188,5,0,s
838,195,7,1,i
46,202,2,0,s
698,204,7,0,i
144,206,6,1,s
137,208,5,0,i
677,213,4,0,s
652,217,6,0,i
924,220,3,0,s
49,224,5,0,s
942,225,6,0,s
217,227,3,0,i
591,244,3,1,i
716,246,8,1,s
78,247,6,0,i
78,251,2,0,s
858,256,6,0,s
107,265,6,0,i
643,292,4,0,s
591,293,10,1,i
986,296,5,1,i
838,298,7,0,i
104,301,6,0,s
800,302,6,1,i
137,309,4,1,s
137,317,5,0,s
86,318,3,0,s
989,326,5,0,s
692,331,7,0,s
581,332,10,1,s
184,341,10,0,s
800,355,3,1,s
369,366,9,0,s
643,369,8,0,i
131,377,6,1,i
86,383,8,0,s
5,384,6,0,i
964,387,8,0,s
692,396,8,0,s
63,398,4,1,s
528,400,5,1,i
355,401,3,1,s
107,403,5,0,s
331,405,4,0,s
428,412,7,1,i
858,414,5,0,s
904,415,5,1,i
652,419,2,0,i
53,422,6,0,s
102,427,5,1,s
567,428,9,1,i
716,429,8,0,i
522,442,7,0,s
934,443,8,1,s
479,454,9,0,i
332,457,4,0,s
866,463,8,0,s
588,467,5,0,i
694,474,6,0,s
507,475,6,0,s
1000,478,5,0,i
924,479,6,0,s
807,481,3,0,i
332,482,4,1,s
46,496,9,0,i
265,498,8,0,s
690,504,5,1,i
769,507,5,0,s
132,513,5,0,i
528,516,5,0,s
482,518,5,1,s
34,522,3,1,s
414,528,6,0,s
690,531,6,1,s
366,546,7,0,i
422,550,10,0,i
366,555,1,0,s
716,556,7,1,s
387,559,10,0,s
556,560,4,0,i
789,567,7,0,i
129,571,5,0,i
633,581,6,1,s
132,586,5,1,s
856,588,7,0,i
741,591,8,0,s
735,597,7,1,s
586,607,8,1,i
607,619,4,1,s
775,624,8,1,i
182,628,5,0,s
698,631,10,0,i
309,633,5,1,s
,643,4,0,i
920,650,6,1,s
588,652,9,0,s
741,662,4,0,i
138,666,2,0,s
513,667,6,0,s
188,674,5,1,s
129,677,6,0,i
26,687,3,0,s
105,690,7,1,i
39,692,5,0,s
256,694,5,0,s
,698,2,0,s
633,716,6,1,s
217,718,5,1,i
916,732,4,0,s
31,735,5,1,s
986,741,10,0,s
666,744,3,0,s
764,746,5,1,i
528,761,6,1,s
518,764,4,0,s
227,769,6,0,s
687,775,3,0,i
355,789,7,1,s
504,800,6,1,i
769,807,7,0,i
909,816,1,1,s
90,817,2,0,s
854,820,3,0,i
482,831,4,1,s
496,832,3,0,s
172,838,5,0,i
591,847,8,0,s
132,848,5,0,i
894,850,10,1,i
265,854,4,0,i
104,856,6,0,s
213,858,6,0,s
858,866,10,0,i
934,886,3,0,s
560,894,4,0,s
866,896,5,0,s
650,904,4,1,s
607,906,5,1,i
377,909,3,1,i
2,916,5,0,s
1000,917,7,0,i
667,920,4,1,s
104,924,4,0,s
619,925,6,1,s
220,934,7,0,i
427,939,5,1,s
106,942,5,0,s
414,949,11,0,s
964,950,7,1,s
428,954,11,0,s
396,955,9,0,s
556,964,4,1,s
986,970,7,1,s
225,973,3,1,i
916,986,9,1,s
35,989,4,1,s
298,1000,3,0,i
