recruiter,recruit,degree,blk,testatus
643,9,4,0,i
159,26,5,1,s
795,27,4,0,i
26,28,9,1,s
830,29,4,1,i
573,34,7,0,s
375,36,8,0,i
140,45,5,1,s
496,46,4,0,s
97,54,5,0,i
208,57,8,0,s
788,59,6,1,s
680,61,2,0,s
9,63,11,1,i
713,64,6,0,s
249,65,3,0,s
632,66,6,1,i
162,71,8,1,i
34,86,4,0,s
63,90,7,0,s
440,97,4,1,i
9,108,3,0,s
640,111,5,0,s
713,117,5,0,s
815,124,3,1,s
450,125,6,0,s
412,131,12,1,i
275,137,9,1,s
558,140,6,1,s
440,143,5,0,i
143,151,4,1,s
451,155,5,0,s
634,157,4,1,s
471,159,7,1,i
151,162,5,1,s
359,195,7,1,i
823,199,11,1,i
46,202,2,0,s
61,207,5,0,s
693,208,5,0,i
65,210,7,0,s
677,213,4,0,s
680,216,7,0,s
652,217,6,0,i
63,219,5,0,i
231,222,5,1,s
125,223,6,0,s
445,231,6,1,s
382,233,7,1,s
614,246,8,1,s
394,249,5,0,i
827,252,6,0,i
836,266,4,0,s
441,271,6,0,i
693,275,4,1,s
573,279,5,1,s
577,293,10,1,i
901,299,8,1,s
677,311,7,0,s
783,319,6,0,i
517,322,6,1,s
597,350,7,1,s
723,353,5,0,i
845,357,11,0,s
830,358,4,1,i
45,359,6,1,s
935,361,6,0,i
216,368,7,0,i
414,369,8,0,i
36,373,6,0,i
359,375,4,0,i
569,382,7,1,s
754,385,5,0,s
125,386,6,0,i
803,389,2,0,s
216,390,4,1,i
830,391,4,1,s
845,394,4,1,s
528,400,5,1,i
818,412,7,1,i
293,413,4,1,i
213,414,5,0,s
652,419,2,0,i
863,425,3,0,s
901,431,2,0,s
783,434,3,0,s
413,440,4,1,i
210,441,7,0,s
350,445,5,0,s
470,448,6,0,i
514,450,4,1,s
299,451,3,0,s
431,453,3,0,s
319,461,6,0,s
477,464,6,0,s
573,470,5,0,s
640,471,8,1,i
65,477,4,0,s
907,478,5,0,i
279,480,3,1,s
494,490,7,0,i
59,494,5,0,s
213,496,9,0,i
34,499,8,0,s
45,506,4,0,i
394,514,3,1,s
652,515,6,0,s
412,517,4,1,s
222,524,3,0,s
414,528,6,0,s
749,529,8,1,s
727,535,3,1,i
818,541,7,0,i
589,542,5,1,s
223,547,5,0,i
413,558,10,1,i
823,569,6,1,s
71,573,6,0,s
863,575,6,0,i
350,576,7,1,s
896,577,6,1,s
949,579,5,0,i
231,585,3,1,s
908,589,7,1,s
249,595,8,1,s
140,597,7,1,s
390,603,4,1,s
159,614,3,1,i
680,630,3,0,s
547,631,10,0,i
639,632,4,0,s
231,634,7,1,i
908,637,5,1,i
541,639,6,0,s
419,640,3,0,i
369,643,4,0,i
208,652,9,0,s
441,656,3,0,s
632,659,7,0,i
385,662,4,0,i
357,677,6,0,i
517,678,8,1,i
219,680,6,0,s
63,681,6,1,s
845,686,4,0,s
207,688,4,0,s
124,693,5,0,s
631,698,2,0,s
131,704,5,0,s
528,713,7,0,s
,717,7,1,s
639,719,5,0,s
577,721,3,1,s
66,723,8,1,s
614,727,4,1,i
597,735,5,1,s
721,736,7,1,s
9,745,6,1,s
391,749,4,1,s
749,750,4,1,s
908,754,9,1,i
143,757,3,1,i
279,761,6,1,s
36,783,7,0,i
735,788,4,1,s
659,795,7,0,i
494,803,6,0,i
,815,9,1,s
,818,6,0,i
745,823,4,1,i
143,827,3,0,i
496,830,7,1,i
124,836,4,1,s
693,845,6,0,s
414,858,6,0,s
249,863,4,1,i
210,865,3,0,s
425,870,7,1,i
528,877,6,0,s
517,880,4,1,s
688,886,3,0,s
659,890,3,1,s
246,893,3,1,s
266,896,5,0,s
506,901,7,1,s
836,902,5,1,s
470,907,7,0,s
991,908,7,1,i
,909,3,1,i
361,927,3,0,s
293,935,4,0,s
71,940,6,1,i
464,949,11,0,s
279,951,4,1,i
157,960,4,1,s
151,976,6,1,s
827,991,5,0,s
59,999,8,1,i
