recruiter,recruit,degree,blk,testatus
93,4,4,1,i
384,5,8,0,i
240,31,7,0,s
764,33,3,0,s
592,36,8,0,i
316,40,5,0,s
186,44,7,0,s
55,52,3,0,s
,54,5,0,i
980,55,4,0,s
680,61,2,0,s
713,64,6,0,s
551,66,6,1,i
483,71,8,1,i
185,72,5,0,s
263,81,8,1,s
128,82,5,0,i
757,89,4,1,s
4,90,7,0,s
302,93,4,1,i
966,96,3,1,s
54,97,4,1,i
93,109,6,0,s
310,110,4,0,i
949,112,7,0,i
929,118,5,0,s
310,123,7,1,s
450,125,6,0,s
184,128,6,0,s
460,139,4,1,s
928,140,6,1,s
757,143,5,0,i
82,147,8,0,s
143,151,4,1,s
332,152,5,1,s
620,160,4,1,s
151,162,5,1,s
310,163,4,0,i
800,169,5,1,i
905,171,3,1,i
147,176,4,1,s
5,184,8,0,s
229,185,5,0,s
198,186,3,0,s
160,193,4,1,i
66,198,4,1,s
61,207,5,0,s
915,211,5,1,i
97,212,6,1,s
677,213,4,0,s
986,214,8,1,s
969,216,7,0,s
701,223,6,0,s
125,229,7,0,i
460,236,1,1,s
631,240,6,0,s
738,246,8,1,s
,263,6,1,s
212,302,6,1,i
616,309,4,1,s
946,310,6,1,s
905,312,9,1,i
384,316,8,0,s
,329,7,0,i
483,332,10,1,s
329,337,4,1,s
630,346,7,0,s
597,350,7,1,s
214,357,11,0,s
498,358,4,1,i
112,361,6,0,i
680,364,7,0,i
36,375,4,0,i
392,381,7,1,s
329,384,6,0,i
125,386,6,0,i
803,389,2,0,s
830,391,4,1,s
71,392,4,1,s
54,396,8,0,s
528,400,5,1,i
528,414,5,0,s
185,426,5,0,s
263,438,6,1,s
97,440,4,1,i
184,448,6,0,i
746,450,4,1,s
426,454,9,0,i
207,459,6,1,s
302,460,5,1,s
841,465,2,1,s
460,473,7,1,s
176,476,3,1,s
332,482,4,1,s
620,483,5,1,i
803,494,5,0,s
830,496,9,0,i
665,497,8,1,s
64,498,8,0,s
866,499,8,0,s
400,500,7,1,i
848,508,7,0,s
764,518,5,1,s
949,519,3,1,s
654,525,6,1,s
761,528,6,0,s
801,529,8,1,s
727,535,3,1,i
631,547,5,0,i
714,551,3,1,i
696,564,4,0,i
392,568,2,1,s
4,569,6,1,s
350,576,7,1,s
961,579,5,0,i
631,592,6,0,i
438,597,7,1,s
801,602,4,1,s
727,614,3,1,i
635,616,4,1,i
36,620,5,1,s
654,621,4,1,i
665,623,2,1,s
680,630,3,0,s
364,631,10,0,i
525,633,5,1,s
946,635,2,0,i
738,654,4,1,s
109,656,3,0,s
525,661,4,1,s
89,665,6,1,s
357,671,5,0,s
357,677,6,0,i
212,680,6,0,s
696,681,6,1,s
784,687,3,0,s
207,688,4,0,s
176,690,7,1,i
55,696,5,0,i
384,701,5,0,i
528,713,7,0,s
494,714,3,1,s
66,723,8,1,s
400,727,4,1,i
139,738,7,1,s
112,740,5,0,s
986,741,10,0,s
754,746,5,1,i
147,753,3,1,s
850,754,9,1,i
93,757,3,1,i
171,761,6,1,s
966,763,6,0,s
746,764,4,0,s
118,773,8,1,s
938,782,6,0,s
498,784,5,1,s
963,787,5,1,s
302,800,6,1,i
753,801,5,1,s
810,803,6,0,i
597,810,8,0,i
,817,2,0,s
143,827,3,0,i
358,830,7,1,i
329,833,4,0,s
459,841,2,1,s
483,848,5,0,i
263,850,10,1,i
414,858,6,0,s
713,866,10,0,i
5,877,6,0,s
163,892,4,0,s
246,893,3,1,s
118,894,4,0,s
597,905,5,1,i
184,915,5,0,s
118,916,5,0,s
185,928,3,0,s
915,929,4,1,i
229,930,2,0,s
426,938,6,0,s
82,946,6,1,s
893,949,11,0,s
109,955,9,0,s
302,958,5,1,s
246,961,4,0,i
386,963,5,0,s
160,966,5,1,s
569,969,5,1,s
198,971,5,0,i
332,976,6,1,s
207,980,5,1,s
928,982,7,0,s
714,986,9,1,s
465,987,6,1,i
54,990,6,0,i
