recruiter,recruit,degree,blk,testatus
293,3,2,1,s
93,4,4,1,i
718,13,3,0,i
957,19,5,1,s
131,35,9,1,s
699,41,2,1,i
505,44,7,0,s
314,47,6,1,s
405,57,8,0,s
242,60,5,0,s
209,63,11,1,i
154,68,4,1,s
127,69,4,0,i
940,71,8,1,i
451,89,4,1,s
708,90,7,0,s
757,93,4,1,i
440,97,4,1,i
624,98,3,1,i
538,104,9,0,s
271,106,9,0,s
513,107,7,0,i
93,109,6,0,s
473,116,6,1,s
209,119,4,1,s
588,127,5,0,s
41,131,12,1,i
298,132,7,0,s
891,134,6,0,s
460,139,4,1,s
151,143,5,0,i
479,146,2,0,s
162,151,4,1,s
900,154,5,1,s
460,155,5,0,s
466,158,5,1,i
71,162,5,1,s
242,168,6,0,i
599,169,5,1,i
838,172,8,0,s
238,173,2,0,i
151,180,5,0,s
127,184,8,0,s
271,195,7,1,i
230,197,4,0,s
281,199,11,1,i
306,201,10,1,i
954,203,3,0,s
891,209,6,1,s
,212,6,1,s
172,215,4,1,s
718,217,6,0,i
169,230,3,1,s
682,234,8,1,s
460,236,1,1,s
683,238,5,0,s
943,239,7,0,s
238,242,5,0,s
298,271,6,0,i
98,273,7,0,s
493,281,6,0,i
976,282,7,1,s
155,285,2,0,s
658,290,9,0,s
546,291,4,1,s
935,293,10,1,i
877,294,6,0,s
838,298,7,0,i
212,302,6,1,i
134,305,2,0,s
678,306,3,1,s
,308,2,1,s
606,314,6,1,s
807,320,7,0,i
862,325,5,1,s
989,326,5,0,s
405,331,7,0,s
473,337,4,1,s
807,343,3,1,i
380,354,3,0,s
493,356,6,0,i
380,357,11,0,s
906,365,7,0,i
503,366,9,0,s
699,367,4,1,s
131,377,6,1,i
699,380,3,0,s
306,382,7,1,s
606,383,8,0,s
701,384,6,0,i
4,386,6,0,i
936,397,9,0,i
273,405,4,0,s
143,407,3,1,i
428,412,7,1,i
741,421,2,1,s
172,424,9,0,i
454,426,5,0,s
954,428,9,1,i
215,432,6,1,s
906,437,4,1,i
143,440,4,1,i
155,451,3,0,s
424,454,9,0,i
98,455,4,0,i
302,460,5,1,s
717,466,9,1,i
667,467,5,0,i
967,473,7,1,s
407,475,6,0,s
134,479,6,0,s
195,480,3,1,s
682,484,6,1,s
172,493,4,0,i
586,497,8,1,s
503,502,4,0,i
195,503,3,0,s
860,505,5,0,s
281,509,3,0,s
132,513,5,0,i
44,515,6,0,s
876,516,5,0,s
678,517,4,1,s
146,526,3,1,s
282,536,10,1,i
,538,1,1,s
365,541,7,0,i
454,546,7,0,i
665,549,6,0,i
741,553,8,0,s
44,575,6,0,i
293,577,6,1,s
132,586,5,1,s
467,588,7,0,i
940,599,5,1,s
305,606,5,1,s
665,623,2,1,s
900,624,8,1,i
57,639,6,0,s
943,647,1,1,s
546,658,4,0,i
741,662,4,0,i
89,665,6,1,s
513,667,6,0,s
515,670,3,1,s
862,676,5,1,s
667,677,6,0,i
119,678,8,1,i
212,680,6,0,s
786,682,5,1,s
505,683,6,0,s
516,699,7,0,s
502,701,5,0,i
325,702,3,0,s
291,708,7,1,s
139,717,7,1,s
954,718,5,1,i
479,741,10,0,s
69,746,5,1,i
293,755,6,1,s
89,757,3,1,i
,780,3,1,s
386,786,4,1,i
197,795,7,0,i
708,797,3,1,s
13,799,6,0,i
302,800,6,1,i
906,807,7,0,i
953,812,2,1,s
412,818,6,0,i
90,819,3,0,i
291,825,1,1,s
143,827,3,0,i
104,838,5,0,i
107,860,3,0,s
302,862,3,1,s
158,876,6,1,s
513,877,6,0,s
936,891,6,1,s
921,900,5,1,s
428,906,5,1,i
343,910,4,1,s
367,913,7,1,s
343,917,7,0,i
432,921,6,1,i
57,926,4,0,s
,930,2,0,s
197,935,4,0,s
195,936,8,1,s
717,940,6,1,i
367,943,6,0,i
509,952,6,1,i
127,953,5,1,s
89,954,11,0,s
891,957,5,1,s
428,967,6,1,s
119,976,6,1,s
215,989,4,1,s
