recruiter,recruit,degree,blk,testatus
386,4,4,1,i
48,7,7,0,s
238,10,4,1,i
288,32,5,1,i
375,36,8,0,i
684,40,5,0,s
101,43,1,1,s
376,47,6,1,s
552,48,6,0,s
794,51,5,0,s
208,57,8,0,s
242,60,5,0,s
969,66,6,1,i
392,71,8,1,i
247,78,4,0,s
263,81,8,1,s
515,90,7,0,s
4,93,4,1,i
216,96,3,1,s
238,101,9,0,s
953,103,6,0,s
836,124,3,1,s
386,125,6,0,s
571,129,3,0,i
412,131,12,1,i
976,151,4,1,s
902,153,2,1,s
243,157,4,1,s
151,162,5,1,s
578,167,1,1,s
242,168,6,0,i
590,173,2,0,i
247,189,6,0,i
168,204,7,0,i
278,206,6,1,s
652,208,5,0,i
610,214,8,1,s
989,215,4,1,s
390,216,7,0,s
552,233,7,1,s
173,238,5,0,s
618,241,6,1,s
238,242,5,0,s
815,243,5,1,i
819,244,3,1,i
972,247,6,0,i
314,263,6,1,s
243,264,9,0,i
836,266,4,0,s
332,267,8,1,s
618,277,5,1,s
652,278,8,0,s
189,280,2,1,i
645,282,7,1,s
168,283,5,0,s
208,288,5,0,i
278,297,5,0,s
756,299,8,1,s
267,314,6,1,s
601,316,8,0,s
989,326,5,0,s
578,330,2,0,i
976,332,10,1,s
814,341,10,0,s
807,343,3,1,i
589,348,3,1,s
972,352,7,1,s
598,357,11,0,s
375,359,6,1,s
365,361,6,0,i
906,365,7,0,i
36,369,8,0,i
861,375,4,0,i
242,376,4,1,s
634,378,4,1,s
357,380,3,0,s
449,385,5,0,s
563,386,6,0,i
162,390,4,1,i
723,392,4,1,s
316,403,5,0,s
204,412,7,1,i
939,427,5,1,s
412,428,9,1,i
378,432,6,1,s
975,437,4,1,i
567,445,5,0,s
941,449,2,0,i
7,458,5,0,s
959,462,6,1,s
725,471,8,1,i
911,473,7,1,s
492,474,6,0,s
529,492,3,1,s
800,504,5,1,i
542,506,4,0,i
7,515,6,0,s
676,520,2,1,s
576,523,2,1,s
861,525,6,1,s
953,529,8,1,s
282,536,10,1,i
729,542,5,1,s
821,549,6,0,i
723,552,7,1,i
725,558,10,1,i
766,563,4,1,i
189,564,4,0,i
66,566,2,1,i
428,567,7,0,i
743,571,5,0,i
515,576,7,1,s
60,578,6,1,s
542,589,7,1,s
552,590,7,0,i
681,598,4,1,s
878,601,3,0,i
314,606,5,1,s
504,607,8,1,i
612,610,8,1,s
40,611,3,1,s
681,612,2,1,s
684,618,4,1,s
157,634,7,1,i
280,637,5,1,i
800,641,2,1,s
649,645,5,1,s
578,649,2,1,s
101,652,9,0,s
385,662,4,0,i
386,671,5,0,s
681,673,6,1,i
215,676,5,1,s
357,677,6,0,i
352,681,6,1,s
815,684,4,1,s
124,693,5,0,s
427,697,4,1,s
549,710,4,0,s
611,723,8,1,s
567,724,3,0,s
32,725,4,1,s
332,729,7,1,s
357,732,4,0,s
598,734,5,1,s
,743,5,0,i
878,745,6,1,s
378,748,5,1,i
,754,9,1,i
734,755,6,1,s
861,756,7,1,s
947,766,4,1,s
748,767,4,1,i
71,782,6,0,s
601,794,2,0,s
78,800,6,1,i
529,801,5,1,s
906,807,7,0,i
10,811,6,1,s
206,814,4,1,s
124,815,9,1,s
90,817,2,0,s
90,819,3,0,i
815,821,3,1,s
,836,4,1,s
523,837,7,1,s
693,845,6,0,s
567,847,8,0,s
48,849,7,0,s
814,861,4,1,s
506,872,3,0,i
819,878,8,0,i
57,884,4,0,s
836,902,5,1,s
,903,4,1,s
437,906,5,1,i
637,908,7,1,i
153,911,3,1,s
504,915,5,0,s
10,918,9,1,i
361,935,4,0,s
941,939,5,1,s
71,940,6,1,i
940,941,5,1,s
634,947,3,1,i
206,953,5,1,s
437,959,4,1,s
216,969,5,1,s
376,972,4,1,s
918,975,6,1,i
782,976,6,1,s
598,983,7,1,s
975,989,4,1,s
101,990,6,0,i
