recruiter,recruit,degree,blk,testatus
365,1,6,1,s
289,7,7,0,s
283,25,5,0,s
783,36,8,0,i
699,41,2,1,i
850,42,4,0,s
731,47,6,1,s
865,48,6,0,s
926,57,8,0,s
398,63,11,1,i
436,69,4,0,i
699,75,4,0,s
398,81,8,1,s
923,83,7,1,s
357,100,3,0,s
926,110,4,0,i
640,111,5,0,s
290,112,7,0,i
335,113,6,0,s
678,119,4,1,s
872,122,6,0,s
69,127,5,0,s
818,128,6,0,s
529,131,12,1,i
148,132,7,0,s
312,140,6,1,s
479,146,2,0,s
534,148,5,0,s
180,151,4,1,s
471,159,7,1,i
785,168,6,0,i
500,180,5,0,s
283,182,9,0,s
128,184,8,0,s
209,196,3,0,i
626,199,11,1,i
412,204,7,0,i
57,208,5,0,i
119,209,6,1,s
199,210,7,0,s
398,218,6,1,i
63,219,5,0,i
353,220,3,0,s
891,222,5,1,s
526,234,8,1,s
168,242,5,0,s
548,243,5,1,i
983,248,3,1,s
796,255,2,0,s
387,258,5,0,s
592,260,4,0,s
289,261,6,0,s
652,278,8,0,s
168,283,5,0,s
369,289,6,1,i
352,290,9,0,s
110,310,6,1,s
500,312,9,1,i
47,314,6,1,s
517,322,6,1,s
976,332,10,1,s
888,335,6,0,s
917,343,3,1,i
255,346,7,0,s
783,352,7,1,s
865,353,5,0,i
903,354,3,0,s
380,357,11,0,s
132,365,7,0,i
369,366,9,0,s
36,369,8,0,i
36,373,6,0,i
354,380,3,0,s
430,384,6,0,i
731,387,8,0,s
180,398,4,1,s
357,403,5,0,s
526,410,3,1,s
517,412,7,1,i
652,419,2,0,i
923,425,3,0,s
917,429,8,0,i
783,430,6,0,s
491,434,3,0,s
720,436,6,0,s
627,438,6,1,s
847,439,5,0,s
42,442,7,0,s
534,471,8,1,i
148,478,5,0,i
924,479,6,0,s
544,491,2,0,i
586,497,8,1,s
119,500,7,1,i
652,515,6,0,s
699,516,5,0,s
880,517,4,1,s
731,521,3,1,s
716,522,3,1,s
222,524,3,0,s
146,526,3,1,s
122,529,8,1,s
976,531,6,1,s
922,532,7,0,s
261,534,3,0,i
639,536,10,1,i
741,539,6,1,s
639,541,7,0,i
847,544,3,0,i
818,548,8,0,i
111,549,6,0,i
168,553,8,0,s
818,559,10,0,s
132,586,5,1,s
36,592,6,0,i
678,594,5,1,s
500,602,4,1,s
479,608,6,1,s
218,617,2,1,i
352,622,6,1,i
346,626,3,1,s
113,627,4,0,s
785,628,5,0,s
698,631,10,0,i
639,632,4,0,s
719,639,6,0,s
419,640,3,0,i
993,650,6,1,s
903,652,9,0,s
7,669,6,0,s
517,678,8,1,i
352,681,6,1,s
801,684,4,1,s
204,698,2,0,s
148,699,7,0,s
875,705,4,1,i
899,707,2,1,s
885,716,6,1,s
290,719,5,0,s
678,720,3,0,s
720,722,4,1,s
594,731,5,1,s
1,735,5,1,s
521,739,6,1,s
479,741,10,0,s
69,746,5,1,i
801,753,3,1,s
869,754,9,1,i
81,765,4,0,s
131,766,4,1,s
353,777,4,0,s
434,783,7,0,i
132,785,8,0,s
622,790,4,0,i
531,791,5,0,s
945,796,2,0,s
602,801,5,1,s
248,810,8,0,i
541,818,6,0,i
196,834,2,1,s
48,847,8,0,s
541,848,5,0,i
936,850,10,1,i
210,865,3,0,s
,869,6,1,s
234,872,3,0,i
354,875,4,1,i
261,880,4,1,s
536,883,2,1,i
430,885,5,1,s
322,888,2,1,s
209,891,6,1,s
586,899,3,1,s
471,903,4,1,s
234,905,5,1,i
7,917,7,0,i
869,918,9,1,i
885,922,4,0,s
234,923,9,1,i
220,924,4,0,s
439,926,4,0,s
885,936,8,1,s
,945,4,0,s
312,946,6,1,s
63,952,6,1,i
529,953,5,1,s
883,955,9,0,s
891,957,5,1,s
122,958,5,1,s
387,964,4,1,s
922,971,5,0,i
119,976,6,1,s
81,980,5,1,s
722,983,7,1,s
113,993,3,0,s
917,1000,3,0,i
