recruiter,recruit,degree,blk,testatus
916,2,8,0,s
384,5,8,0,i
917,7,7,0,s
799,13,3,0,i
256,20,4,0,s
989,35,9,1,s
316,40,5,0,s
850,42,4,0,s
470,46,4,0,s
986,47,6,1,s
224,49,3,1,s
926,57,8,0,s
969,66,6,1,i
573,71,8,1,i
188,80,2,1,i
2,103,6,0,s
368,104,9,0,s
2,106,9,0,s
265,107,7,0,i
402,111,5,0,s
917,112,7,0,i
364,114,2,1,i
322,123,7,1,s
184,127,5,0,s
717,139,4,1,s
478,148,5,0,s
857,157,4,1,s
621,161,4,1,s
390,162,5,1,s
399,165,2,1,i
245,166,5,1,s
599,169,5,1,i
204,172,8,0,s
5,184,8,0,s
235,188,5,0,s
701,191,4,0,s
501,193,4,1,i
480,195,7,1,i
66,198,4,1,s
403,204,7,0,i
448,216,7,0,s
554,224,5,0,s
942,225,6,0,s
169,230,3,1,s
845,235,3,1,i
368,245,3,1,i
394,249,5,0,i
694,256,6,0,s
850,263,6,1,s
,264,9,0,i
498,265,6,0,i
298,271,6,0,i
322,275,4,1,s
573,279,5,1,s
271,288,5,0,i
490,295,7,0,i
986,296,5,1,i
316,297,5,0,s
973,298,7,0,i
295,299,8,1,s
607,300,3,0,i
856,301,6,0,s
104,303,2,0,s
,307,0,1,s
397,311,7,0,s
263,314,6,1,s
384,316,8,0,s
390,322,6,1,s
191,326,5,0,s
457,332,10,1,s
184,341,10,0,s
42,346,7,0,s
359,348,3,1,s
845,357,11,0,s
195,359,6,1,s
551,363,5,1,i
498,364,7,0,i
906,365,7,0,i
224,366,9,0,s
216,368,7,0,i
106,377,6,1,i
439,384,6,0,i
256,388,6,0,i
216,390,4,1,i
845,394,4,1,s
689,397,9,0,i
388,399,6,0,i
500,400,5,1,i
225,401,3,1,s
510,402,4,0,s
316,403,5,0,s
399,407,3,1,i
732,422,6,0,s
906,428,9,1,i
906,437,4,1,i
,439,5,0,s
42,442,7,0,s
191,448,6,0,i
514,450,4,1,s
810,457,4,0,s
35,469,3,1,s
448,470,5,0,s
694,474,6,0,s
1000,478,5,0,i
279,480,3,1,s
595,489,4,1,s
326,490,7,0,i
303,498,8,0,s
193,500,7,1,i
986,501,6,1,s
388,505,5,0,s
301,507,5,0,s
799,510,6,1,s
394,514,3,1,s
877,528,6,0,s
275,536,10,1,i
322,537,2,0,s
365,541,7,0,i
66,551,3,1,i
694,554,3,0,s
428,558,10,1,i
66,566,2,1,i
428,567,7,0,i
969,569,6,1,s
470,573,6,0,s
20,574,4,0,i
961,579,5,0,i
457,591,8,0,s
558,593,4,1,s
536,595,8,1,s
940,599,5,1,s
279,600,2,1,s
390,603,4,1,s
161,607,8,1,i
114,608,6,1,s
332,619,4,1,s
857,621,4,1,i
364,631,10,0,i
161,655,3,1,s
863,682,5,1,s
537,689,6,0,s
275,693,5,0,s
2,694,5,0,s
123,697,4,1,s
384,701,5,0,i
,709,3,1,s
551,714,3,1,s
940,717,7,1,s
13,718,5,1,i
756,728,9,1,s
368,732,4,0,s
365,740,5,0,s
938,741,10,0,s
514,756,7,1,s
299,759,5,1,i
507,769,6,0,s
541,783,7,0,i
225,799,6,0,i
188,805,8,0,s
299,810,8,0,i
195,811,6,1,s
717,815,9,1,s
969,829,3,1,s
172,838,5,0,i
693,845,6,0,s
599,850,10,1,i
295,856,6,0,s
341,857,5,0,s
256,858,6,0,s
505,860,3,0,s
249,863,4,1,i
799,866,10,0,i
5,877,6,0,s
740,881,5,0,i
697,882,5,1,s
71,904,4,1,s
607,906,5,1,i
923,908,7,1,i
732,916,5,0,s
1000,917,7,0,i
595,923,9,1,i
439,926,4,0,s
579,938,6,0,s
71,940,6,1,i
172,942,5,0,s
489,948,5,0,s
428,954,11,0,s
437,959,4,1,s
693,961,4,0,i
216,969,5,1,s
198,971,5,0,i
225,973,3,1,i
989,975,6,1,i
916,986,9,1,s
326,989,4,1,s
341,995,5,1,i
298,1000,3,0,i
