recruiter,recruit,degree,blk,testatus
293,3,2,1,s
284,14,5,1,s
914,15,5,1,s
591,16,2,1,i
824,22,3,0,s
332,23,4,1,i
359,45,5,1,s
470,46,4,0,s
849,48,6,0,s
636,52,3,0,s
319,55,4,0,s
578,60,5,0,s
680,61,2,0,s
551,66,6,1,i
573,71,8,1,i
429,80,2,1,i
771,97,4,1,i
543,101,9,0,s
924,104,9,0,s
271,106,9,0,s
,111,5,0,s
466,121,2,1,s
872,122,6,0,s
693,124,3,1,s
754,125,6,0,s
454,130,1,0,s
576,137,9,1,s
45,140,6,1,s
790,142,7,0,i
440,143,5,0,i
16,158,5,1,i
426,185,5,0,s
106,192,6,1,i
66,198,4,1,s
866,199,11,1,i
61,207,5,0,s
137,208,5,0,i
680,212,6,1,s
990,218,6,1,i
680,219,5,0,i
737,224,5,0,s
46,225,6,0,s
542,244,3,1,i
263,248,3,1,s
,251,2,0,s
876,254,3,1,s
918,259,6,0,i
314,263,6,1,s
542,267,8,1,s
948,271,6,0,i
446,284,3,1,s
316,290,9,0,s
591,293,10,1,i
901,299,8,1,s
958,302,6,1,i
606,305,2,0,s
137,309,4,1,s
23,312,9,1,i
606,314,6,1,s
411,316,8,0,s
122,319,6,0,i
350,328,6,1,s
267,332,10,1,s
455,338,7,0,s
626,346,7,0,s
359,348,3,1,s
15,350,7,1,s
,359,6,1,s
219,363,5,1,i
948,364,7,0,i
414,369,8,0,i
106,377,6,1,i
776,381,7,1,s
251,383,8,0,s
407,399,6,0,i
111,402,4,0,s
143,407,3,1,i
511,411,7,0,s
440,413,4,1,i
528,414,5,0,s
454,426,5,0,s
458,429,8,0,i
901,431,2,0,s
97,440,4,1,i
771,446,5,1,i
581,453,3,0,s
,454,9,0,i
,455,4,0,i
207,458,5,0,s
487,459,6,1,s
580,463,8,0,s
158,466,9,1,i
15,469,3,1,s
573,470,5,0,s
576,471,8,1,i
140,474,6,0,s
474,475,6,0,s
763,482,4,1,s
958,485,2,1,s
121,487,3,1,s
948,489,4,1,s
474,492,3,1,s
803,494,5,0,s
46,496,9,0,i
542,506,4,0,i
402,510,6,1,s
978,511,7,0,i
876,516,5,0,s
914,520,2,1,s
516,528,6,0,s
729,542,5,1,s
978,543,7,1,i
363,551,3,1,i
413,558,10,1,i
696,564,4,0,i
978,573,6,0,s
350,576,7,1,s
754,578,6,1,s
14,580,2,0,i
901,581,6,1,s
824,587,5,1,s
348,589,7,1,s
244,591,8,0,s
3,596,1,1,s
801,602,4,1,s
383,606,5,1,s
837,610,8,1,s
309,616,4,1,i
218,617,2,1,i
516,626,3,1,s
66,632,4,0,s
581,633,5,1,s
312,636,5,0,s
309,637,5,1,i
890,659,7,0,i
364,680,6,0,s
208,693,5,0,s
737,696,5,0,i
471,711,3,0,i
426,713,7,0,s
551,714,3,1,s
890,724,3,0,s
314,729,7,1,s
511,737,5,0,s
986,741,10,0,s
878,745,6,1,s
633,754,9,1,i
466,755,6,1,s
494,763,6,0,s
267,771,6,1,i
492,776,4,1,s
914,781,3,1,s
111,790,4,0,i
991,793,3,0,i
199,801,5,1,s
259,803,6,0,i
248,810,8,0,i
244,819,3,0,i
212,824,8,1,i
446,837,7,1,s
455,849,7,0,s
302,862,3,1,s
713,866,10,0,i
506,872,3,0,i
316,874,4,1,s
328,876,6,1,s
837,878,8,0,i
632,886,3,0,s
413,890,3,1,s
506,901,7,1,s
754,908,7,1,i
455,910,4,1,s
729,914,4,1,s
267,918,9,1,i
755,920,4,1,s
980,924,4,0,s
908,931,5,0,s
729,933,3,1,s
696,937,1,1,s
45,948,5,0,s
198,952,6,1,i
122,958,5,1,s
763,966,5,1,s
142,968,1,0,i
771,972,4,1,s
711,977,2,0,s
158,978,4,0,s
207,980,5,1,s
248,983,7,1,s
714,986,9,1,s
122,990,6,0,i
908,991,5,0,s
