recruiter,recruit,degree,blk,testatus
515,7,7,0,s
588,25,5,0,s
159,26,5,1,s
26,28,9,1,s
452,31,7,0,s
944,32,5,1,i
608,33,3,0,s
893,35,9,1,s
101,44,7,0,s
181,49,3,1,s
750,53,9,0,i
990,54,5,0,i
268,56,4,0,i
628,57,8,0,s
242,60,5,0,s
209,63,11,1,i
392,71,8,1,i
738,74,9,1,s
867,75,4,0,s
128,82,5,0,i
553,85,9,0,s
383,86,4,0,s
512,88,5,1,i
387,90,7,0,s
216,96,3,1,s
990,101,9,0,s
917,112,7,0,i
693,124,3,1,s
184,127,5,0,s
818,128,6,0,s
891,134,6,0,s
558,140,6,1,s
954,141,9,0,i
82,147,8,0,s
559,148,5,0,s
913,159,7,1,i
412,168,6,0,i
817,170,4,0,s
147,176,4,1,s
228,181,4,0,s
770,182,9,0,s
341,184,8,0,s
658,187,3,0,i
412,204,7,0,i
170,209,6,1,s
159,211,5,1,i
738,214,8,1,s
448,216,7,0,s
990,218,6,1,i
147,219,5,0,i
49,224,5,0,s
,228,2,0,s
168,242,5,0,s
738,246,8,1,s
181,258,5,0,s
332,267,8,1,s
347,268,8,1,i
954,269,2,1,s
168,283,5,0,s
946,290,9,0,s
643,292,4,0,s
25,294,6,0,s
268,299,8,1,s
267,314,6,1,s
770,318,3,0,s
615,320,7,0,i
452,323,3,1,i
483,332,10,1,s
455,338,7,0,s
452,339,4,0,i
995,341,10,0,s
917,343,3,1,i
182,347,2,0,i
112,361,6,0,i
906,365,7,0,i
224,366,9,0,s
961,368,7,0,i
366,369,8,0,i
339,373,6,0,i
870,379,2,1,s
,383,8,0,s
258,387,8,0,s
749,391,4,1,s
568,392,4,1,s
408,395,5,0,s
867,408,6,0,s
338,411,7,0,s
818,412,7,1,i
369,414,5,0,s
617,416,1,0,i
556,424,9,0,i
849,435,3,0,s
849,441,7,0,s
290,442,7,0,s
267,446,5,1,i
463,448,6,0,i
408,452,5,0,s
910,455,4,0,i
944,459,6,1,s
867,463,8,0,s
588,467,5,0,i
448,470,5,0,s
807,481,3,0,i
448,483,5,1,i
214,484,6,1,s
832,496,9,0,i
85,502,4,0,i
44,505,5,0,s
211,512,5,1,i
44,515,6,0,s
412,517,4,1,s
414,528,6,0,s
187,532,7,0,s
750,547,5,0,i
818,548,8,0,i
703,553,8,0,s
224,554,3,0,s
366,555,1,0,s
484,556,7,1,s
995,558,10,1,i
387,559,10,0,s
,568,2,1,s
323,571,5,0,i
71,573,6,0,s
615,575,6,0,i
127,588,7,0,i
558,593,4,1,s
956,603,4,1,s
387,605,4,0,s
548,608,6,1,s
214,610,8,1,s
749,615,4,0,s
218,617,2,1,i
483,620,5,1,s
575,627,4,0,s
182,628,5,0,s
502,629,3,0,i
57,639,6,0,s
187,643,4,0,i
703,644,6,1,s
974,648,3,1,s
267,655,3,1,s
71,658,4,0,i
992,668,2,0,i
228,671,5,0,s
219,680,6,0,s
554,685,3,0,s
870,690,7,1,i
961,693,5,0,s
258,703,7,0,s
391,708,7,1,s
31,735,5,1,s
,738,7,1,s
750,749,4,1,s
992,750,4,1,s
615,767,4,1,i
366,770,5,0,s
446,771,6,1,i
532,782,6,0,s
628,785,8,0,s
343,807,7,0,i
90,817,2,0,s
532,818,6,0,i
90,819,3,0,i
218,822,5,1,s
182,832,3,0,s
878,837,7,1,s
822,845,6,0,s
483,848,5,0,i
455,849,7,0,s
31,854,4,0,i
170,867,5,0,s
822,870,7,1,i
819,878,8,0,i
361,882,5,1,s
209,891,6,1,s
949,893,3,1,s
558,895,2,0,i
807,906,5,1,i
343,910,4,1,s
837,913,7,1,s
184,915,5,0,s
832,917,7,0,i
891,936,8,1,s
339,943,6,0,i
556,944,3,1,i
82,946,6,1,s
414,949,11,0,s
290,954,11,0,s
671,956,3,0,s
246,961,4,0,i
785,965,1,0,s
568,974,4,1,s
25,987,6,1,i
292,990,6,0,i
,992,7,0,i
685,995,5,1,i
917,1000,3,0,i
