recruiter,recruit,degree,blk,testatus
679,2,8,0,s
896,6,4,1,s
811,10,4,1,i
332,23,4,1,i
428,28,9,1,s
240,31,7,0,s
288,32,5,1,i
86,34,7,0,s
765,38,5,0,s
391,40,5,0,s
359,45,5,1,s
314,47,6,1,s
865,48,6,0,s
208,57,8,0,s
723,66,6,1,i
31,69,4,0,i
658,71,8,1,i
774,74,9,1,s
646,79,4,0,s
166,81,8,1,s
383,86,4,0,s
99,91,6,1,s
463,99,7,0,s
86,102,4,1,i
351,117,5,0,s
976,119,4,1,s
836,124,3,1,s
201,131,12,1,i
436,134,6,0,s
558,140,6,1,s
650,147,8,0,s
960,157,4,1,s
650,159,7,1,i
495,166,5,1,s
99,169,5,1,i
838,172,8,0,s
690,176,4,1,s
928,185,5,0,s
532,187,3,0,i
359,195,7,1,i
634,199,11,1,i
166,201,10,1,i
172,204,7,0,i
204,206,6,1,s
459,207,5,0,s
288,208,5,0,i
119,209,6,1,s
172,215,4,1,s
822,218,6,1,i
353,220,3,0,s
634,231,6,1,s
552,233,7,1,s
765,240,6,0,s
157,243,5,1,i
231,246,8,1,s
383,251,2,0,s
646,256,6,0,s
320,264,9,0,i
846,266,4,0,s
314,267,8,1,s
441,271,6,0,i
79,283,5,0,s
846,287,5,1,s
271,288,5,0,i
946,290,9,0,s
134,297,5,0,s
271,298,7,0,i
606,305,2,0,s
6,310,6,1,s
140,312,9,1,i
606,314,6,1,s
290,316,8,0,s
99,317,5,0,s
86,318,3,0,s
765,320,7,0,i
,325,5,1,s
233,327,2,1,s
976,332,10,1,s
994,333,2,0,s
738,349,1,1,s
297,351,2,0,s
777,353,5,0,i
403,357,11,0,s
960,359,6,1,s
634,378,4,1,s
424,383,8,0,s
749,391,4,1,s
71,392,4,1,s
204,403,5,0,s
79,404,3,0,s
131,412,7,1,i
31,424,9,0,i
663,427,5,1,s
412,428,9,1,i
378,432,6,1,s
69,436,6,0,s
441,438,6,1,s
723,441,7,0,s
777,446,5,1,i
31,452,5,0,s
962,454,9,0,i
944,459,6,1,s
866,463,8,0,s
936,464,6,0,s
195,480,3,1,s
857,488,1,0,s
562,495,4,0,i
499,496,9,0,i
543,499,8,0,s
312,500,7,1,i
922,532,7,0,s
866,543,7,1,i
658,546,7,0,i
723,552,7,1,i
811,556,7,1,s
428,558,10,1,i
532,562,2,0,s
392,568,2,1,s
615,575,6,0,i
383,606,5,1,s
619,607,8,1,i
320,615,4,0,s
925,619,4,1,s
857,621,4,1,i
157,634,7,1,i
452,636,5,0,s
6,644,6,1,s
904,645,5,1,s
353,646,3,0,s
974,648,3,1,s
,650,6,1,s
187,658,4,0,i
10,663,5,1,s
902,665,6,1,s
166,679,5,1,s
45,690,7,1,i
131,704,5,0,s
663,708,7,1,s
781,712,6,1,s
290,719,5,0,s
392,723,8,1,s
914,729,7,1,s
47,731,5,1,s
74,738,7,1,s
767,748,5,1,i
615,749,4,1,s
679,760,2,1,s
81,765,4,0,s
131,766,4,1,s
615,767,4,1,i
974,773,8,1,s
846,774,5,1,s
857,777,4,0,s
704,778,5,0,s
28,781,3,1,s
436,782,6,0,s
,800,6,1,i
74,805,8,0,s
195,811,6,1,s
206,814,4,1,s
532,818,6,0,i
767,822,5,1,s
552,828,4,1,s
391,830,7,1,i
266,836,4,1,s
648,837,7,1,s
195,838,5,0,i
310,840,4,0,i
811,846,4,1,s
157,857,5,0,s
552,859,3,0,i
353,865,3,0,s
199,866,10,0,i
499,877,6,0,s
134,891,6,1,s
575,892,4,0,s
266,896,5,0,s
836,902,5,1,s
650,904,4,1,s
781,914,4,1,s
,922,4,0,s
231,925,6,1,s
140,928,3,0,s
760,936,8,1,s
32,944,3,1,i
312,946,6,1,s
201,960,4,1,s
648,962,4,1,s
428,967,6,1,s
922,971,5,0,i
568,974,4,1,s
782,976,6,1,s
543,978,4,0,s
81,980,5,1,s
621,982,7,0,s
47,986,9,1,s
704,988,3,0,s
805,994,4,0,s
708,995,5,1,i
