recruiter,recruit,degree,blk,testatus
831,5,8,0,i
966,19,5,1,s
373,36,8,0,i
743,37,1,1,i
101,44,7,0,s
547,50,5,1,i
373,56,4,0,i
999,59,6,1,s
680,61,2,0,s
736,64,6,0,s
210,65,3,0,s
723,66,6,1,i
717,67,4,1,s
782,71,8,1,i
163,76,3,0,s
166,81,8,1,s
966,96,3,1,s
463,99,7,0,s
943,101,9,0,s
856,104,9,0,s
300,115,1,0,s
831,116,6,1,s
319,122,6,0,s
957,126,1,1,s
184,127,5,0,s
892,131,12,1,i
803,135,3,0,i
312,140,6,1,s
19,144,5,1,s
999,156,4,1,i
634,157,4,1,s
620,160,4,1,s
892,163,4,0,i
679,166,5,1,s
,169,5,1,i
620,174,4,1,s
448,184,8,0,s
583,189,6,0,i
448,191,4,0,s
500,193,4,1,i
210,199,11,1,i
166,201,10,1,i
61,207,5,0,s
260,210,7,0,s
96,216,7,0,s
169,230,3,1,s
246,231,6,1,s
872,234,8,1,s
,235,3,1,i
943,239,7,0,s
166,245,3,1,i
301,246,8,1,s
736,260,4,0,s
312,264,9,0,i
442,270,4,0,s
986,274,3,1,s
270,276,3,0,s
812,277,5,1,s
174,278,8,0,s
541,300,3,0,i
856,301,6,0,s
163,310,6,1,s
768,312,9,1,i
436,319,6,0,i
615,320,7,0,i
452,323,3,1,i
862,325,5,1,s
276,331,7,0,s
483,332,10,1,s
373,339,4,0,i
598,357,11,0,s
943,367,4,1,s
245,368,7,0,i
385,373,6,0,i
131,377,6,1,i
634,378,4,1,s
392,381,7,1,s
5,384,6,0,i
449,385,5,0,s
216,390,4,1,i
71,392,4,1,s
127,402,4,0,s
858,414,5,0,s
782,436,6,0,s
967,442,7,0,s
463,448,6,0,i
941,449,2,0,i
339,452,5,0,s
319,461,6,0,s
64,463,8,0,s
967,473,7,1,s
518,482,4,1,s
448,483,5,1,i
587,485,2,1,s
763,494,5,0,s
599,497,8,1,s
312,500,7,1,i
872,506,4,0,i
848,508,7,0,s
620,510,6,1,s
104,511,7,0,i
44,515,6,0,s
510,518,5,1,s
442,522,3,1,s
122,529,8,1,s
510,532,7,0,s
848,541,7,0,i
131,547,5,0,i
66,551,3,1,i
66,566,2,1,i
323,571,5,0,i
44,575,6,0,i
638,583,8,0,i
743,587,5,1,s
127,588,7,0,i
116,594,5,1,s
599,595,8,1,s
810,597,7,1,s
983,598,4,1,s
850,599,5,1,s
300,607,8,1,i
368,609,2,0,i
5,610,8,1,s
575,615,4,0,s
277,618,4,1,s
36,620,5,1,s
510,622,6,1,i
575,627,4,0,s
199,634,7,1,i
277,638,4,1,s
588,652,9,0,s
938,664,4,0,s
634,665,6,1,s
999,676,5,1,s
970,679,5,1,s
216,680,6,0,s
985,686,4,0,s
686,703,7,0,s
676,712,6,1,s
494,714,3,1,s
522,716,6,1,s
743,717,7,1,s
497,722,4,1,s
967,723,8,1,s
368,732,4,0,s
598,734,5,1,s
,736,7,1,s
278,740,5,0,s
571,743,5,0,i
378,748,5,1,i
547,750,4,1,s
122,751,8,0,i
679,760,2,1,s
482,763,6,0,s
,768,4,1,s
278,778,5,0,s
532,782,6,0,s
497,789,7,1,s
494,803,6,0,i
803,810,8,0,i
,812,2,1,s
821,815,9,1,s
210,820,3,0,i
497,821,3,1,s
463,831,4,1,s
104,838,5,0,i
483,848,5,0,i
939,850,10,1,i
679,852,3,1,s
588,856,6,0,s
320,858,6,0,s
676,862,3,1,s
122,872,3,0,i
101,891,6,1,s
575,892,4,0,s
59,918,9,1,i
985,919,2,0,s
532,922,4,0,s
782,938,6,0,s
941,939,5,1,s
264,941,5,1,s
339,943,6,0,i
812,953,5,1,s
339,954,11,0,s
67,957,5,1,s
485,958,5,1,s
270,963,5,0,s
160,966,5,1,s
160,967,6,1,s
607,970,7,1,s
848,971,5,0,i
778,983,7,1,s
751,984,3,0,s
820,985,3,0,s
714,986,9,1,s
44,999,8,1,i
