recruiter,recruit,degree,blk,testatus
916,2,8,0,s
458,7,7,0,s
469,14,5,1,s
469,15,5,1,s
769,34,7,0,s
420,35,9,1,s
611,40,5,0,s
699,41,2,1,i
101,44,7,0,s
7,48,6,0,s
990,54,5,0,i
639,57,8,0,s
14,58,3,1,i
207,61,2,0,s
219,63,11,1,i
40,64,6,0,s
723,66,6,1,i
48,72,5,0,s
661,74,9,1,s
699,75,4,0,s
164,77,4,0,s
251,78,4,0,s
429,80,2,1,i
289,85,9,0,s
54,97,4,1,i
652,101,9,0,s
147,103,6,0,s
290,112,7,0,i
364,114,2,1,i
300,115,1,0,s
351,117,5,0,s
693,124,3,1,s
553,134,6,0,s
208,137,9,1,s
241,142,7,0,i
440,143,5,0,i
219,147,8,0,s
289,150,3,0,s
143,151,4,1,s
847,164,3,1,s
80,188,5,0,s
480,195,7,1,i
210,199,11,1,i
489,201,10,1,i
458,207,5,0,s
652,208,5,0,i
441,210,7,0,s
414,213,4,0,s
420,214,8,1,s
680,219,5,0,i
188,235,3,1,i
519,241,6,1,s
78,247,6,0,i
383,251,2,0,s
499,252,6,0,i
803,259,6,0,i
498,265,6,0,i
137,275,4,1,s
297,278,8,0,s
480,279,5,1,s
468,287,5,1,s
7,289,6,1,i
719,290,9,0,s
990,292,4,0,s
351,297,5,0,s
,300,3,0,i
134,305,2,0,s
606,314,6,1,s
2,329,7,0,i
943,339,4,0,i
659,345,1,0,s
948,346,7,0,s
,351,2,0,s
865,353,5,0,i
498,358,4,1,i
680,364,7,0,i
943,367,4,1,s
339,373,6,0,i
57,381,7,1,s
606,383,8,0,s
364,389,2,0,s
117,395,5,0,s
468,397,9,0,i
440,413,4,1,i
949,414,5,0,s
669,420,4,1,s
373,424,9,0,i
458,429,8,0,i
,434,3,0,s
134,436,6,0,s
847,439,5,0,s
97,440,4,1,i
297,441,7,0,s
381,458,5,0,s
117,461,6,0,s
519,468,6,0,s
35,469,3,1,s
795,478,5,0,i
164,480,3,1,s
948,489,4,1,s
235,490,7,0,i
64,498,8,0,s
543,499,8,0,s
381,508,7,0,s
652,515,6,0,s
949,519,3,1,s
661,525,6,1,s
550,527,4,0,s
300,541,7,0,i
729,542,5,1,s
606,543,7,1,i
508,550,10,0,i
66,551,3,1,i
48,552,7,1,i
429,553,8,0,s
785,567,7,0,i
795,574,4,0,i
14,580,2,0,i
552,590,7,0,i
489,595,8,1,s
279,600,2,1,s
305,606,5,1,s
552,611,3,1,s
684,618,4,1,s
346,630,3,0,s
78,631,10,0,i
66,632,4,0,s
541,639,6,0,s
887,650,6,1,s
278,652,9,0,s
290,658,4,0,i
890,659,7,0,i
383,661,4,1,s
7,669,6,0,s
252,674,5,1,s
61,680,6,0,s
40,684,4,1,s
207,688,4,0,s
208,693,5,0,s
661,694,5,0,s
367,699,7,0,s
553,703,7,0,s
988,704,5,0,s
77,709,3,1,s
117,713,7,0,s
639,719,5,0,s
736,721,3,1,s
353,723,8,1,s
64,728,9,1,s
314,729,7,1,s
64,736,7,1,s
292,739,6,1,s
147,753,3,1,s
143,757,3,1,i
150,769,6,0,s
859,771,6,1,i
791,772,4,0,s
219,780,3,1,s
780,785,8,0,s
527,791,5,0,s
659,795,7,0,i
828,797,3,1,s
753,801,5,1,s
389,803,6,0,i
124,815,9,1,s
815,821,3,1,s
143,827,3,0,i
552,828,4,1,s
48,847,8,0,s
543,850,10,1,i
,859,3,0,i
210,865,3,0,s
499,866,10,0,i
112,868,2,0,i
252,871,8,1,i
499,877,6,0,s
632,886,3,0,s
54,887,2,1,s
413,890,3,1,s
850,894,4,0,s
866,896,5,0,s
397,916,5,0,s
112,917,7,0,i
367,921,6,1,i
980,924,4,0,s
54,930,2,0,s
886,934,7,0,i
101,943,6,0,i
364,948,5,0,s
508,949,11,0,s
709,979,3,0,s
207,980,5,1,s
979,982,7,0,s
590,988,3,0,s
101,990,6,0,i
34,999,8,1,i
