recruiter,recruit,degree,blk,testatus
550,2,8,0,s
469,14,5,1,s
469,15,5,1,s
851,22,3,0,s
428,28,9,1,s
163,29,4,1,i
608,33,3,0,s
573,34,7,0,s
847,48,6,0,s
311,51,5,0,s
639,57,8,0,s
14,58,3,1,i
219,63,11,1,i
746,69,4,0,i
590,85,9,0,s
99,91,6,1,s
109,93,4,1,i
728,96,3,1,s
455,98,3,1,i
463,99,7,0,s
2,106,9,0,s
474,109,6,0,s
608,114,2,1,i
901,123,7,1,s
818,128,6,0,s
412,131,12,1,i
991,133,1,0,s
764,138,6,0,s
688,141,9,0,i
827,143,5,0,i
219,147,8,0,s
892,163,4,0,i
679,166,5,1,s
147,176,4,1,s
166,201,10,1,i
782,205,3,0,s
688,207,5,0,s
432,215,4,1,s
363,219,5,0,i
109,221,3,1,s
376,242,5,0,s
591,252,6,0,i
846,266,4,0,s
954,269,2,1,s
276,270,4,0,s
741,272,2,0,s
423,273,7,0,s
331,276,3,0,s
443,277,5,1,s
846,287,5,1,s
201,294,6,0,s
266,295,7,0,i
295,299,8,1,s
674,308,2,1,s
99,311,7,0,s
459,312,9,1,i
276,313,4,0,s
436,319,6,0,i
123,322,6,1,s
405,331,7,0,s
423,338,7,0,s
777,353,5,0,i
287,356,6,0,i
589,363,5,1,i
861,375,4,0,i
443,376,4,1,s
851,381,7,1,s
963,386,6,0,i
435,387,8,0,s
252,388,6,0,i
322,390,4,1,i
830,391,4,1,s
,398,4,1,s
57,405,4,0,s
662,408,6,0,s
902,410,3,1,s
675,411,7,0,s
476,412,7,1,i
756,423,4,0,s
412,428,9,1,i
921,432,6,1,s
692,435,3,0,s
69,436,6,0,s
926,439,5,0,s
273,443,8,1,s
338,455,4,0,i
207,459,6,1,s
580,463,8,0,s
,469,3,1,s
492,474,6,0,s
474,475,6,0,s
176,476,3,1,s
608,479,6,0,s
518,482,4,1,s
776,492,3,1,s
518,497,8,1,s
539,501,6,1,s
381,508,7,0,s
589,518,5,1,s
676,520,2,1,s
861,525,6,1,s
410,526,3,1,s
492,529,8,1,s
921,539,6,1,s
639,541,7,0,i
131,547,5,0,i
818,548,8,0,i
147,550,10,0,i
560,556,7,1,s
807,560,4,0,i
963,573,6,0,s
14,580,2,0,i
908,589,7,1,s
439,590,7,0,i
741,591,8,0,s
548,608,6,1,s
,622,6,1,i
98,624,8,1,i
2,639,6,0,s
109,656,3,0,s
931,659,7,0,i
548,662,4,0,i
252,674,5,1,s
405,675,2,0,s
215,676,5,1,s
2,679,5,1,s
219,680,6,0,s
926,688,4,0,s
176,690,7,1,i
331,692,5,0,s
474,694,5,0,s
436,720,3,0,s
311,721,3,1,s
901,728,9,1,s
721,736,7,1,s
539,741,10,0,s
201,746,5,1,i
147,753,3,1,s
921,756,7,1,s
679,760,2,1,s
746,764,4,0,s
411,770,5,0,s
410,774,5,1,s
728,776,4,1,s
,777,4,0,s
976,782,6,0,s
363,786,4,1,i
423,787,5,1,s
931,802,4,0,s
287,804,3,1,s
356,807,7,0,i
846,811,6,1,s
541,818,6,0,i
252,827,3,0,i
539,830,7,1,i
902,836,4,1,s
964,843,2,1,s
774,846,4,1,s
439,847,8,0,s
508,848,5,0,i
273,851,5,1,s
679,852,3,1,s
201,858,6,0,s
756,861,4,1,s
353,865,3,0,s
896,866,10,0,i
690,870,7,1,i
338,871,8,1,i
866,873,5,0,i
688,886,3,0,s
322,888,2,1,s
439,892,4,0,s
266,896,5,0,s
299,901,7,1,s
589,902,5,1,s
931,908,7,1,i
836,913,7,1,s
476,921,6,1,i
871,923,9,1,i
57,926,4,0,s
58,931,5,0,s
886,934,7,0,i
63,952,6,1,i
428,954,11,0,s
109,955,9,0,s
787,963,5,0,s
556,964,4,1,s
,976,6,1,s
851,987,6,1,i
590,988,3,0,s
215,989,4,1,s
827,991,5,0,s
