recruiter,recruit,degree,blk,testatus
719,5,8,0,i
474,12,3,1,s
312,23,4,1,i
753,24,4,1,s
294,25,5,0,s
855,30,6,1,i
424,31,7,0,s
944,32,5,1,i
131,35,9,1,s
,36,8,0,i
344,38,5,0,s
391,40,5,0,s
101,43,1,1,s
575,44,7,0,s
311,51,5,0,s
750,53,9,0,i
268,56,4,0,i
207,61,2,0,s
265,77,4,0,s
530,82,5,0,i
515,90,7,0,s
787,92,2,1,s
212,97,4,1,i
894,99,7,0,s
44,101,9,0,s
427,102,4,1,i
860,107,7,0,i
894,118,5,0,s
466,121,2,1,s
82,128,6,0,s
892,131,12,1,i
688,141,9,0,i
911,153,2,1,s
285,155,5,0,s
870,156,4,1,i
,165,2,1,i
283,168,6,0,i
283,182,9,0,s
560,188,5,0,s
294,201,10,1,i
459,207,5,0,s
820,210,7,0,s
680,212,6,1,s
484,214,8,1,s
701,223,6,0,s
905,234,8,1,s
335,239,7,0,s
31,240,6,0,s
591,244,3,1,i
870,250,4,1,s
591,252,6,0,i
941,264,9,0,i
789,265,6,0,i
374,268,8,1,i
25,283,5,0,s
748,285,2,0,s
719,290,9,0,s
530,294,6,0,s
99,311,7,0,s
905,312,9,1,i
606,314,6,1,s
923,315,1,1,i
40,316,8,0,s
765,320,7,0,i
337,329,7,0,i
53,331,7,0,s
240,335,6,0,s
473,337,4,1,s
250,344,3,0,s
855,369,8,0,i
822,374,2,1,s
787,377,6,1,i
748,378,4,1,s
439,384,6,0,i
754,385,5,0,s
749,391,4,1,s
590,397,9,0,i
331,405,4,0,s
670,409,3,1,s
556,424,9,0,i
923,425,3,0,s
939,427,5,1,s
597,438,6,1,s
892,439,5,0,s
97,440,4,1,i
777,446,5,1,i
463,448,6,0,i
941,449,2,0,i
487,459,6,1,s
385,463,8,0,s
165,466,9,1,i
35,469,3,1,s
378,473,7,1,s
492,474,6,0,s
533,477,4,0,s
618,484,6,1,s
121,487,3,1,s
776,492,3,1,s
265,498,8,0,s
477,501,6,1,s
799,510,6,1,s
667,513,5,0,i
44,515,6,0,s
492,529,8,1,s
992,530,6,0,i
466,533,5,0,i
101,543,7,1,i
944,556,7,1,s
807,560,4,0,i
969,569,6,1,s
615,575,6,0,i
439,590,7,0,i
847,591,8,0,s
854,592,6,0,i
905,597,7,1,s
801,602,4,1,s
543,606,5,1,s
234,613,2,0,s
749,615,4,0,s
684,618,4,1,s
510,622,6,1,i
575,624,8,1,i
680,630,3,0,s
855,641,2,1,s
240,660,3,1,s
708,663,5,1,s
533,667,6,0,s
992,668,2,0,i
515,670,3,1,s
939,677,6,0,i
61,680,6,0,s
484,682,5,1,s
40,684,4,1,s
207,688,4,0,s
427,697,4,1,s
533,700,5,0,s
384,701,5,0,i
391,708,7,1,s
77,709,3,1,s
839,719,5,0,s
767,748,5,1,i
529,749,4,1,s
749,750,4,1,s
801,753,3,1,s
624,754,9,1,i
240,765,4,0,s
615,767,4,1,i
212,776,4,1,s
,777,4,0,s
473,787,5,1,s
250,789,7,1,s
622,790,4,0,i
962,797,3,1,s
875,799,6,0,i
684,801,5,1,s
188,805,8,0,s
320,807,7,0,i
684,815,9,1,s
90,819,3,0,i
854,820,3,0,i
767,822,5,1,s
797,828,4,1,s
969,829,3,1,s
847,830,7,1,i
700,833,4,0,s
446,837,7,1,s
668,839,4,0,s
439,847,8,0,s
265,854,4,0,i
839,855,4,1,s
697,860,3,0,s
425,863,4,1,i
463,866,10,0,i
425,870,7,1,i
624,875,4,1,i
5,877,6,0,s
210,878,8,0,i
575,892,4,0,s
560,894,4,0,s
951,905,5,1,i
473,911,3,1,s
397,916,5,0,s
985,919,2,0,s
234,923,9,1,i
397,936,8,1,s
941,939,5,1,s
663,941,5,1,s
344,942,5,0,s
239,943,6,0,i
459,944,3,1,i
82,946,6,1,s
962,951,4,1,i
529,953,5,1,s
,962,4,1,s
427,969,5,1,s
709,979,3,0,s
820,985,3,0,s
750,992,7,0,i
