recruiter,recruit,degree,blk,testatus
278,5,8,0,i
745,9,4,0,i
918,10,4,1,i
559,12,3,1,s
799,13,3,0,i
162,26,5,1,s
781,28,9,1,s
424,30,6,1,i
735,31,7,0,s
893,35,9,1,s
699,41,2,1,i
971,42,4,0,s
500,60,5,0,s
90,63,11,1,i
899,68,4,1,s
,71,8,1,i
704,88,5,1,i
708,90,7,0,s
953,103,6,0,s
942,106,9,0,s
740,112,7,0,i
500,119,4,1,s
529,122,6,0,s
454,130,1,0,s
41,131,12,1,i
365,132,7,0,s
898,135,3,0,i
546,136,3,0,s
151,143,5,0,i
976,151,4,1,s
68,154,5,1,s
26,159,7,1,i
621,161,4,1,s
151,162,5,1,s
942,172,8,0,s
151,180,5,0,s
600,181,4,0,s
347,182,9,0,s
106,192,6,1,i
546,199,11,1,i
953,206,6,1,s
610,214,8,1,s
172,215,4,1,s
268,218,6,1,i
710,221,3,1,s
28,223,6,0,s
799,225,6,0,s
182,229,7,0,i
925,231,6,1,s
406,237,4,1,s
231,246,8,1,s
610,254,3,1,s
549,257,2,0,s
181,258,5,0,s
839,259,6,0,i
880,261,6,0,s
918,267,8,1,s
347,268,8,1,i
812,277,5,1,s
740,278,8,0,s
573,279,5,1,s
976,282,7,1,s
261,289,6,1,i
112,290,9,0,s
546,291,4,1,s
154,293,10,1,i
490,295,7,0,i
35,323,3,1,i
12,336,4,1,s
942,344,3,0,s
42,346,7,0,s
,347,2,0,i
365,361,6,0,i
13,365,7,0,i
521,370,1,1,i
424,383,8,0,s
258,387,8,0,s
433,393,1,1,s
221,396,8,0,s
5,397,9,0,i
225,401,3,1,s
882,406,4,1,s
182,418,2,1,s
172,424,9,0,i
261,430,6,0,s
215,432,6,1,s
406,433,4,0,s
975,437,4,1,i
597,438,6,1,s
290,442,7,0,s
26,443,8,1,s
231,445,5,0,s
31,452,5,0,s
103,454,9,0,i
958,485,2,1,s
710,490,7,0,i
529,492,3,1,s
665,497,8,1,s
180,500,7,1,i
268,512,5,1,i
132,513,5,0,i
90,515,6,0,s
676,520,2,1,s
739,521,3,1,s
654,525,6,1,s
722,529,8,1,s
818,532,7,0,s
261,534,3,0,i
237,536,10,1,i
639,541,7,0,i
454,546,7,0,i
710,549,6,0,i
703,553,8,0,s
387,559,10,0,s
704,565,4,0,s
71,573,6,0,s
949,579,5,0,i
132,586,5,1,s
735,597,7,1,s
279,600,2,1,s
885,602,4,1,s
586,607,8,1,i
5,610,8,1,s
654,621,4,1,i
665,634,7,1,i
536,639,6,0,s
855,641,2,1,s
751,653,3,1,s
438,654,4,1,s
290,658,4,0,i
549,665,6,1,s
215,676,5,1,s
119,678,8,1,i
293,695,3,0,s
653,699,7,0,s
258,703,7,0,s
988,704,5,0,s
291,708,7,1,s
182,710,4,0,s
676,712,6,1,s
68,715,5,1,i
246,716,6,1,s
13,718,5,1,i
639,719,5,0,s
497,722,4,1,s
586,735,5,1,s
268,739,6,1,s
365,740,5,0,s
823,745,6,1,s
122,751,8,0,i
293,755,6,1,s
406,761,6,1,s
914,781,3,1,s
71,782,6,0,s
735,788,4,1,s
490,799,6,0,i
641,800,6,1,i
135,803,6,0,i
803,810,8,0,i
953,812,2,1,s
90,817,2,0,s
559,818,6,0,i
199,823,4,1,i
855,839,4,0,s
541,848,5,0,i
42,850,10,1,i
30,855,4,1,s
799,866,10,0,i
257,880,4,1,s
361,882,5,1,s
536,883,2,1,i
716,885,5,1,s
246,893,3,1,s
237,898,3,1,s
586,899,3,1,s
520,914,4,1,s
259,918,9,1,i
532,922,4,0,s
532,925,6,1,s
361,927,3,0,s
361,935,4,0,s
401,942,5,0,s
346,948,5,0,s
893,949,11,0,s
529,953,5,1,s
206,955,9,0,s
122,958,5,1,s
437,959,4,1,s
922,971,5,0,i
989,975,6,1,i
782,976,6,1,s
,982,7,0,s
745,983,7,1,s
751,984,3,0,s
135,988,3,0,s
215,989,4,1,s
