recruiter,recruit,degree,blk,testatus
103,2,8,0,s
831,5,8,0,i
474,12,3,1,s
871,19,5,1,s
377,23,4,1,i
687,26,5,1,s
26,28,9,1,s
313,31,7,0,s
288,32,5,1,i
893,35,9,1,s
559,38,5,0,s
576,39,6,0,s
470,46,4,0,s
636,52,3,0,s
744,53,9,0,i
887,54,5,0,i
52,55,4,0,s
208,57,8,0,s
494,59,6,1,s
632,66,6,1,i
396,75,4,0,s
232,85,9,0,s
665,89,4,1,s
966,96,3,1,s
39,100,3,0,s
137,102,4,1,i
953,103,6,0,s
907,106,9,0,s
640,111,5,0,s
993,113,6,0,s
319,122,6,0,s
957,126,1,1,s
953,127,5,0,s
377,131,12,1,i
309,137,9,1,s
717,139,4,1,s
312,140,6,1,s
571,142,7,0,i
757,143,5,0,i
650,147,8,0,s
451,155,5,0,s
946,159,7,1,i
966,160,4,1,s
785,168,6,0,i
147,176,4,1,s
106,192,6,1,i
46,202,2,0,s
805,203,3,0,s
288,208,5,0,i
139,214,8,1,s
96,216,7,0,s
53,232,4,0,i
728,234,8,1,s
588,239,7,0,s
961,246,8,1,s
314,267,8,1,s
106,271,6,0,i
405,273,7,0,s
693,275,4,1,s
271,288,5,0,i
451,299,8,1,s
541,300,3,0,i
783,301,6,0,s
958,302,6,1,i
616,309,4,1,s
397,311,7,0,s
636,312,9,1,i
879,313,4,0,s
57,314,6,1,s
461,319,6,0,i
862,325,5,1,s
,329,7,0,i
581,332,10,1,s
907,335,6,0,s
411,338,7,0,s
954,339,4,0,i
576,350,7,1,s
100,357,11,0,s
100,360,3,0,i
921,367,4,1,s
725,371,1,1,s
106,377,6,1,i
559,396,8,0,s
916,397,9,0,i
675,405,4,0,s
475,407,3,1,i
52,411,7,0,s
640,419,2,0,i
970,444,3,0,s
267,446,5,1,i
216,448,6,0,i
89,451,3,0,s
805,461,6,0,s
448,470,5,0,s
159,471,8,1,i
694,474,6,0,s
474,475,6,0,s
,482,4,1,s
559,486,1,0,s
494,490,7,0,i
474,492,3,1,s
763,494,5,0,s
518,497,8,1,s
518,510,6,1,s
482,518,5,1,s
616,527,4,0,s
131,529,8,1,s
497,539,6,1,s
639,541,7,0,i
665,549,6,0,i
527,550,10,0,i
694,554,3,0,s
725,558,10,1,i
733,559,10,0,s
743,571,5,0,i
137,576,7,1,s
949,579,5,0,i
633,581,6,1,s
652,588,7,0,i
,589,7,1,s
763,593,4,1,s
314,606,5,1,s
619,607,8,1,i
234,613,2,0,s
635,616,4,1,i
113,619,4,1,s
203,631,10,0,i
639,632,4,0,s
309,633,5,1,s
946,635,2,0,i
763,636,5,0,s
2,639,6,0,s
471,640,3,0,i
993,650,6,1,s
208,652,9,0,s
267,655,3,1,s
632,659,7,0,i
497,665,6,1,s
411,675,2,0,s
862,676,5,1,s
338,685,3,0,s
784,687,3,0,s
886,688,4,0,s
39,692,5,0,s
208,693,5,0,s
2,694,5,0,s
470,703,7,0,s
743,717,7,1,s
639,719,5,0,s
32,725,4,1,s
96,728,9,1,s
329,733,4,0,s
652,743,5,0,i
23,744,3,0,s
921,756,7,1,s
89,757,3,1,i
482,763,6,0,s
38,765,4,0,s
728,776,4,1,s
319,783,7,0,i
925,784,5,1,s
805,785,8,0,s
216,805,8,0,s
482,831,4,1,s
541,848,5,0,i
302,862,3,1,s
338,871,8,1,i
288,879,4,0,i
632,886,3,0,s
650,887,2,1,s
246,893,3,1,s
581,901,7,1,s
470,907,7,0,s
367,913,7,1,s
2,916,5,0,s
539,921,6,1,i
619,925,6,1,s
907,932,5,0,s
886,934,7,0,i
397,936,8,1,s
339,943,6,0,i
312,946,6,1,s
954,949,11,0,s
529,953,5,1,s
89,954,11,0,s
19,957,5,1,s
122,958,5,1,s
693,961,4,0,i
19,966,5,1,s
471,967,6,1,s
216,969,5,1,s
607,970,7,1,s
970,986,9,1,s
54,990,6,0,i
111,993,3,0,s
