recruiter,recruit,degree,blk,testatus
735,1,6,1,s
384,5,8,0,i
966,19,5,1,s
,21,1,1,s
989,35,9,1,s
620,36,8,0,i
131,41,2,1,i
186,44,7,0,s
999,50,5,1,i
74,70,1,1,s
940,71,8,1,i
317,73,1,0,s
745,74,9,1,s
329,76,3,0,s
429,80,2,1,i
263,81,8,1,s
502,85,9,0,s
657,88,5,1,i
463,99,7,0,s
,111,5,0,s
718,116,6,1,s
487,121,2,1,s
184,127,5,0,s
201,131,12,1,i
586,132,7,0,s
214,139,4,1,s
688,141,9,0,i
247,142,7,0,i
132,148,5,0,s
622,154,5,1,s
460,155,5,0,s
999,156,4,1,i
966,160,4,1,s
847,164,3,1,s
201,166,5,1,s
263,178,2,1,s
448,184,8,0,s
329,186,3,0,s
80,188,5,0,s
247,189,6,0,i
448,191,4,0,s
160,193,4,1,i
940,200,2,1,s
141,201,10,1,i
688,207,5,0,s
191,214,8,1,s
432,215,4,1,s
188,235,3,1,i
81,239,7,0,s
264,243,5,1,i
253,247,6,0,i
430,249,5,0,i
,253,3,0,i
549,257,2,0,s
850,263,6,1,s
941,264,9,0,i
918,267,8,1,s
326,272,2,0,s
200,287,5,1,s
460,302,6,1,i
459,312,9,1,i
326,317,5,0,s
337,324,4,1,i
862,325,5,1,s
490,326,5,0,s
337,329,7,0,i
483,332,10,1,s
50,336,4,1,s
473,337,4,1,s
156,341,10,0,s
807,343,3,1,i
553,346,7,0,s
622,352,7,1,s
375,359,6,1,s
132,365,7,0,i
844,369,8,0,i
36,375,4,0,i
473,378,4,1,s
439,384,6,0,i
549,387,8,0,s
467,404,3,0,s
738,409,3,1,s
553,429,8,0,i
384,430,6,0,s
378,432,6,1,s
926,439,5,0,s
967,442,7,0,s
463,448,6,0,i
941,449,2,0,i
317,454,9,0,i
207,459,6,1,s
139,460,5,1,s
805,461,6,0,s
831,463,8,0,s
76,464,6,0,s
253,467,5,0,i
116,473,7,1,s
454,479,6,0,s
569,481,3,0,i
831,482,4,1,s
448,483,5,1,i
587,485,2,1,s
459,487,3,1,s
19,490,7,0,i
544,491,2,0,i
518,497,8,1,s
866,499,8,0,s
701,502,4,0,i
44,505,5,0,s
848,508,7,0,s
341,509,3,0,s
620,510,6,1,s
751,511,7,0,i
626,516,5,0,s
482,518,5,1,s
510,532,7,0,s
847,544,3,0,i
50,547,5,0,i
243,548,8,0,i
710,549,6,0,i
703,553,8,0,s
918,569,6,1,s
959,572,3,1,s
863,575,6,0,i
497,586,5,1,s
156,587,5,1,s
467,588,7,0,i
629,590,7,0,i
160,620,5,1,s
510,622,6,1,i
346,626,3,1,s
575,627,4,0,s
429,628,5,0,s
264,629,3,0,i
547,631,10,0,i
369,643,4,0,i
116,644,6,1,s
751,653,3,1,s
264,657,2,0,s
677,667,6,0,s
712,676,5,1,s
939,677,6,0,i
926,688,4,0,s
516,699,7,0,s
191,701,5,0,i
644,703,7,0,s
490,710,4,0,s
644,712,6,1,s
189,718,5,1,i
586,735,5,1,s
139,738,7,1,s
324,745,6,1,s
547,750,4,1,s
667,751,8,0,i
966,763,6,0,s
807,769,6,0,s
71,782,6,0,s
430,783,7,0,i
74,805,8,0,s
481,807,7,0,i
155,814,4,1,s
587,824,8,1,i
969,829,3,1,s
116,831,4,1,s
844,842,7,0,i
324,844,3,0,s
701,847,8,0,s
483,848,5,0,i
939,850,10,1,i
676,862,3,1,s
249,863,4,1,i
463,866,10,0,i
156,870,7,1,i
439,892,4,0,s
586,899,3,1,s
807,906,5,1,i
975,918,9,1,i
,926,4,0,s
464,936,8,1,s
712,939,5,1,s
941,940,6,1,i
939,941,5,1,s
459,944,3,1,i
485,958,5,1,s
481,959,4,1,s
337,966,5,1,s
473,967,6,1,s
569,969,5,1,s
253,975,6,1,i
207,980,5,1,s
178,982,7,0,s
745,983,7,1,s
326,989,4,1,s
50,995,5,1,i
44,999,8,1,i
