recruiter,recruit,degree,blk,testatus
103,28,9,1,s
424,31,7,0,s
893,35,9,1,s
690,38,5,0,s
690,45,5,1,s
55,52,3,0,s
232,53,9,0,i
319,55,4,0,s
74,70,1,1,s
940,71,8,1,i
317,73,1,0,s
837,74,9,1,s
980,81,8,1,s
94,83,7,1,s
289,85,9,0,s
815,88,5,1,i
881,94,5,1,s
317,99,7,0,s
953,103,6,0,s
856,104,9,0,s
513,107,7,0,i
793,110,4,0,i
627,113,6,0,s
529,122,6,0,s
836,124,3,1,s
450,125,6,0,s
513,132,7,0,s
436,134,6,0,s
246,137,9,1,s
717,139,4,1,s
289,150,3,0,s
902,153,2,1,s
857,157,4,1,s
913,159,7,1,i
621,161,4,1,s
811,195,7,1,i
982,205,3,0,s
980,207,5,0,s
441,210,7,0,s
94,211,5,1,i
496,213,4,0,s
737,224,5,0,s
246,231,6,1,s
472,232,4,0,i
157,243,5,1,i
738,246,8,1,s
85,259,6,0,i
243,264,9,0,i
295,266,4,0,s
472,289,6,1,i
856,295,7,0,i
132,298,7,0,i
295,299,8,1,s
536,308,2,1,s
454,317,5,0,s
341,319,6,0,i
317,326,5,0,s
842,328,6,1,s
583,331,7,0,s
581,332,10,1,s
857,341,10,0,s
328,350,7,1,s
777,353,5,0,i
380,354,3,0,s
380,357,11,0,s
960,359,6,1,s
589,363,5,1,i
289,369,8,0,i
699,380,3,0,s
433,406,4,1,s
902,410,3,1,s
,424,9,0,i
224,426,5,0,s
939,427,5,1,s
627,433,4,0,s
783,434,3,0,s
782,436,6,0,s
654,438,6,1,s
,440,4,1,i
438,441,7,0,s
350,445,5,0,s
205,450,4,1,s
31,452,5,0,s
103,454,9,0,i
319,461,6,0,s
949,464,6,0,s
531,472,5,1,s
134,479,6,0,s
529,492,3,1,s
773,496,9,0,i
85,502,4,0,i
,507,5,0,s
737,511,7,0,i
667,513,5,0,i
837,523,2,1,s
654,525,6,1,s
,526,3,1,s
722,529,8,1,s
751,531,6,1,s
667,533,5,0,i
849,536,10,1,i
104,538,1,1,s
783,541,7,0,i
866,543,7,1,i
511,544,3,0,i
589,550,10,0,i
728,558,10,1,i
696,564,4,0,i
849,574,4,0,i
627,575,6,0,i
137,576,7,1,s
633,581,6,1,s
496,583,8,0,i
132,586,5,1,s
902,589,7,1,s
103,610,8,1,s
472,613,2,0,s
654,621,4,1,i
438,627,4,0,s
525,633,5,1,s
452,636,5,0,s
712,644,6,1,s
962,648,3,1,s
751,653,3,1,s
738,654,4,1,s
751,667,6,0,s
733,672,4,0,s
712,676,5,1,s
667,677,6,0,i
531,690,7,1,i
124,693,5,0,s
737,696,5,0,i
653,699,7,0,s
939,712,6,1,s
940,717,7,1,s
436,720,3,0,s
720,722,4,1,s
870,728,9,1,s
881,733,4,0,s
933,737,5,0,s
139,738,7,1,s
878,745,6,1,s
511,751,8,0,i
633,754,9,1,i
38,765,4,0,s
299,773,8,1,s
410,774,5,1,s
728,776,4,1,s
866,777,4,0,s
71,782,6,0,s
319,783,7,0,i
363,786,4,1,i
445,793,3,0,i
574,795,7,0,i
962,797,3,1,s
53,802,4,0,s
85,810,8,0,i
525,811,6,1,s
953,812,2,1,s
53,813,3,1,s
124,815,9,1,s
266,836,4,1,s
913,837,7,1,s
564,842,7,0,i
774,846,4,1,s
544,847,8,0,s
441,849,7,0,s
982,856,6,0,s
621,857,5,0,s
866,858,6,0,s
575,863,4,1,i
873,866,10,0,i
690,870,7,1,i
795,873,5,0,i
837,878,8,0,i
873,881,5,0,i
85,889,6,0,s
246,893,3,1,s
836,902,5,1,s
153,911,3,1,s
836,913,7,1,s
363,923,9,1,i
873,929,4,1,i
938,933,3,1,s
782,938,6,0,s
677,939,5,1,s
,940,6,1,i
893,949,11,0,s
962,951,4,1,i
529,953,5,1,s
157,960,4,1,s
454,962,4,1,s
802,963,5,0,s
782,976,6,1,s
55,980,5,1,s
621,982,7,0,s
