recruiter,recruit,degree,blk,testatus
108,9,4,0,i
462,24,4,1,s
,30,6,1,i
288,32,5,1,i
86,34,7,0,s
,35,9,1,s
592,36,8,0,i
684,40,5,0,s
681,63,11,1,i
239,81,8,1,s
128,82,5,0,i
318,86,4,0,s
740,91,6,1,s
86,102,4,1,i
953,103,6,0,s
30,108,3,0,s
917,112,7,0,i
364,114,2,1,i
815,124,3,1,s
953,127,5,0,s
818,128,6,0,s
102,137,9,1,s
214,139,4,1,s
541,142,7,0,i
755,144,5,1,s
753,147,8,0,s
498,152,5,1,s
293,154,5,1,s
144,162,5,1,s
599,169,5,1,i
128,184,8,0,s
144,206,6,1,s
357,214,8,1,s
246,231,6,1,s
702,239,7,0,s
765,240,6,0,s
142,241,6,1,s
738,246,8,1,s
595,249,5,0,i
950,250,4,1,s
610,254,3,1,s
346,255,2,0,s
592,260,4,0,s
364,261,6,0,s
288,271,6,0,i
443,277,5,1,s
740,278,8,0,s
499,281,6,0,i
184,286,2,0,s
402,288,5,0,i
755,293,10,1,i
541,300,3,0,i
637,309,4,1,s
946,310,6,1,s
417,318,3,0,s
615,320,7,0,i
462,321,4,1,s
702,325,5,1,s
152,332,10,1,s
917,343,3,1,i
250,344,3,0,s
626,346,7,0,s
945,352,7,1,s
807,356,6,0,i
830,357,11,0,s
907,358,4,1,i
948,364,7,0,i
906,365,7,0,i
870,379,2,1,s
699,380,3,0,s
950,381,7,1,s
346,383,8,0,s
749,391,4,1,s
678,400,5,1,i
127,402,4,0,s
24,404,3,0,s
818,412,7,1,i
293,413,4,1,i
286,417,3,0,s
214,420,4,1,s
870,425,3,0,s
102,427,5,1,s
631,428,9,1,i
458,429,8,0,i
144,430,6,0,s
,443,8,1,s
604,453,3,0,s
381,458,5,0,s
516,461,6,0,s
959,462,6,1,s
949,464,6,0,s
404,467,5,0,i
91,475,6,0,s
807,481,3,0,i
618,484,6,1,s
565,489,4,1,s
356,493,4,0,i
830,496,9,0,i
358,498,8,0,s
496,499,8,0,s
402,510,6,1,s
876,516,5,0,s
412,517,4,1,s
953,529,8,1,s
818,541,7,0,i
240,548,8,0,i
147,550,10,0,i
241,565,4,0,s
789,567,7,0,i
481,569,6,1,s
581,577,6,1,s
453,581,6,1,s
467,588,7,0,i
631,592,6,0,i
489,595,8,1,s
357,598,4,1,s
850,599,5,1,s
998,604,3,1,s
906,607,8,1,i
114,608,6,1,s
214,610,8,1,s
749,615,4,0,s
684,618,4,1,s
352,622,6,1,i
516,626,3,1,s
364,631,10,0,i
998,637,5,1,i
147,650,6,1,s
871,670,3,1,s
815,678,8,1,i
598,681,6,1,s
484,682,5,1,s
801,684,4,1,s
147,691,2,1,s
681,696,5,0,i
516,699,7,0,s
,702,3,0,s
829,705,4,1,i
467,708,7,1,s
254,713,7,0,s
246,716,6,1,s
139,717,7,1,s
881,733,4,0,s
598,734,5,1,s
139,738,7,1,s
112,740,5,0,s
529,749,4,1,s
749,750,4,1,s
24,753,3,1,s
734,755,6,1,s
81,765,4,0,s
983,778,5,0,s
352,783,7,0,i
250,789,7,1,s
945,796,2,0,s
529,801,5,1,s
320,807,7,0,i
592,808,2,0,i
277,812,2,1,s
684,815,9,1,s
548,818,6,0,i
461,829,3,1,s
358,830,7,1,i
496,832,3,0,s
124,836,4,1,s
458,838,5,0,i
541,848,5,0,i
281,850,10,1,i
250,870,7,1,i
321,871,8,1,i
881,873,5,0,i
239,876,6,1,s
517,880,4,1,s
740,881,5,0,i
246,893,3,1,s
807,906,5,1,i
461,907,7,0,s
637,908,7,1,i
836,913,7,1,s
832,917,7,0,i
595,923,9,1,i
499,934,7,0,i
599,940,6,1,i
321,945,4,0,s
82,946,6,1,s
489,948,5,0,s
893,949,11,0,s
63,950,7,1,s
812,953,5,1,s
481,959,4,1,s
,968,1,0,i
352,972,4,1,s
598,983,7,1,s
750,992,7,0,i
152,998,3,1,i
