recruiter,recruit,degree,blk,testatus
184,5,8,0,i
108,9,4,0,i
753,24,4,1,s
624,29,4,1,i
735,31,7,0,s
999,34,7,0,s
420,35,9,1,s
690,38,5,0,s
131,41,2,1,i
690,45,5,1,s
731,47,6,1,s
547,50,5,1,i
468,51,5,0,s
681,63,11,1,i
745,74,9,1,s
699,75,4,0,s
163,76,3,0,s
251,78,4,0,s
404,79,4,0,s
188,80,2,1,i
34,86,4,0,s
445,94,5,1,s
311,99,7,0,s
543,101,9,0,s
86,102,4,1,i
177,108,3,0,s
300,115,1,0,s
894,118,5,0,s
773,125,6,0,s
201,131,12,1,i
753,147,8,0,s
,148,5,0,s
769,150,3,0,s
451,155,5,0,s
29,163,4,0,i
800,169,5,1,i
147,176,4,1,s
447,177,3,1,s
347,182,9,0,s
286,184,8,0,s
560,188,5,0,s
563,199,11,1,i
563,201,10,1,i
199,210,7,0,s
227,217,6,0,i
396,221,3,1,s
125,223,6,0,s
51,227,3,0,i
445,231,6,1,s
731,239,7,0,s
810,248,3,1,s
,251,2,0,s
248,263,6,1,s
642,264,9,0,i
771,267,8,1,s
739,268,8,1,i
851,273,7,0,s
79,283,5,0,s
155,285,2,0,s
417,286,2,0,s
804,287,5,1,s
592,292,4,0,s
268,299,8,1,s
607,300,3,0,i
460,302,6,1,i
163,310,6,1,s
51,311,7,0,s
86,318,3,0,s
945,321,4,1,s
50,324,4,1,i
384,329,7,0,i
38,344,3,0,s
268,347,2,0,i
597,350,7,1,s
945,352,7,1,s
677,357,11,0,s
748,378,4,1,s
251,383,8,0,s
5,384,6,0,i
125,386,6,0,i
559,387,8,0,s
75,396,8,0,s
24,404,3,0,s
,412,7,1,i
318,417,3,0,s
182,418,2,1,s
652,419,2,0,i
462,420,4,1,s
383,424,9,0,i
350,445,5,0,s
529,447,2,1,s
299,451,3,0,s
155,460,5,1,s
75,462,6,1,s
588,467,5,0,i
287,468,6,0,s
559,486,1,0,s
,496,9,0,i
915,504,5,1,i
739,512,5,1,i
739,521,3,1,s
34,522,3,1,s
223,524,3,0,s
749,529,8,1,s
667,533,5,0,i
199,543,7,1,i
223,547,5,0,i
396,559,10,0,s
807,560,4,0,i
386,563,4,1,i
131,566,2,1,i
615,575,6,0,i
607,586,5,1,s
239,588,7,0,i
631,592,6,0,i
947,597,7,1,s
681,598,4,1,s
804,602,4,1,s
383,606,5,1,s
850,607,8,1,i
767,615,4,0,s
673,624,8,1,i
29,625,1,1,i
78,631,10,0,i
378,634,7,1,i
800,641,2,1,s
673,642,3,0,i
588,652,9,0,s
708,663,5,1,s
467,667,6,0,s
357,671,5,0,s
999,672,4,0,s
681,673,6,1,i
999,676,5,1,s
,677,6,0,i
987,678,8,1,i
352,681,6,1,s
801,684,4,1,s
468,689,6,0,s
504,690,7,1,i
417,692,5,0,s
41,699,7,0,s
63,700,5,0,s
467,708,7,1,s
221,710,4,0,s
155,726,3,0,i
521,731,5,1,s
597,735,5,1,s
292,739,6,1,s
983,745,6,1,s
285,748,5,1,i
615,749,4,1,s
547,750,4,1,s
801,753,3,1,s
299,759,5,1,i
38,765,4,0,s
131,766,4,1,s
748,767,4,1,i
227,769,6,0,s
972,771,6,1,i
299,773,8,1,s
74,774,5,1,s
504,800,6,1,i
529,801,5,1,s
869,804,3,1,s
769,807,7,0,i
592,808,2,0,i
533,810,8,0,i
199,823,4,1,i
774,846,4,1,s
894,850,10,1,i
915,851,5,1,s
31,854,4,0,i
641,855,4,1,s
575,863,4,1,i
210,865,3,0,s
352,869,6,1,s
690,870,7,1,i
24,871,8,1,i
602,885,5,1,s
99,894,4,0,s
624,900,5,1,s
184,915,5,0,s
871,923,9,1,i
885,936,8,1,s
101,943,6,0,i
631,945,4,0,s
766,947,3,1,i
63,952,6,1,i
352,972,4,1,s
248,983,7,1,s
559,987,6,1,i
35,989,4,1,s
642,999,8,1,i
