recruiter,recruit,degree,blk,testatus
735,1,6,1,s
386,4,4,1,i
719,5,8,0,i
233,11,5,0,s
824,22,3,0,s
223,28,9,1,s
855,30,6,1,i
313,31,7,0,s
369,36,8,0,i
850,42,4,0,s
986,47,6,1,s
357,51,5,0,s
422,53,9,0,i
884,57,8,0,s
242,60,5,0,s
90,63,11,1,i
551,66,6,1,i
957,67,4,1,s
166,81,8,1,s
232,85,9,0,s
4,90,7,0,s
4,93,4,1,i
889,107,7,0,i
793,110,4,0,i
60,118,5,0,s
889,120,4,0,s
310,123,7,1,s
223,125,6,0,s
412,131,12,1,i
991,133,1,0,s
275,137,9,1,s
201,141,9,0,i
827,143,5,0,i
526,146,2,0,s
495,166,5,1,s
412,168,6,0,i
798,172,8,0,s
263,178,2,1,s
283,182,9,0,s
701,191,4,0,s
166,201,10,1,i
172,204,7,0,i
688,207,5,0,s
824,212,6,1,s
191,214,8,1,s
227,217,6,0,i
891,222,5,1,s
524,223,6,0,s
51,227,3,0,i
879,232,4,0,i
382,233,7,1,s
682,234,8,1,s
242,238,5,0,s
168,242,5,0,s
383,251,2,0,s
827,252,6,0,i
81,263,6,1,s
840,273,7,0,s
,274,3,1,s
536,275,4,1,s
168,283,5,0,s
879,288,5,0,i
11,295,7,0,i
991,304,4,0,i
536,308,2,1,s
110,310,6,1,s
879,313,4,0,s
263,314,6,1,s
275,322,6,1,s
191,326,5,0,s
597,350,7,1,s
671,357,11,0,s
786,363,5,1,i
414,369,8,0,i
47,376,4,1,s
634,378,4,1,s
569,382,7,1,s
605,383,8,0,s
701,384,6,0,i
786,386,6,0,i
605,387,8,0,s
252,388,6,0,i
671,395,5,0,s
204,412,7,1,i
528,414,5,0,s
772,418,2,1,s
884,422,6,0,s
383,424,9,0,i
627,433,4,0,s
47,437,4,1,i
263,438,6,1,s
273,443,8,1,s
350,445,5,0,s
889,478,5,0,i
146,479,6,0,s
840,495,4,0,i
60,500,7,1,i
877,513,5,0,i
528,516,5,0,s
222,524,3,0,s
234,526,3,1,s
791,527,4,0,s
877,528,6,0,s
131,536,10,1,i
847,544,3,0,i
363,551,3,1,i
590,552,7,1,i
168,553,8,0,s
387,559,10,0,s
201,563,4,1,i
4,569,6,1,s
863,575,6,0,i
137,576,7,1,s
123,577,6,1,s
754,578,6,1,s
735,586,5,1,s
85,590,7,0,i
36,592,6,0,i
947,597,7,1,s
681,598,4,1,s
500,602,4,1,s
513,605,4,0,s
850,607,8,1,i
36,620,5,1,s
754,624,8,1,i
575,627,4,0,s
66,632,4,0,s
,634,7,1,i
632,639,6,0,s
,641,2,1,s
632,659,7,0,i
839,668,2,0,i
386,671,5,0,s
624,673,6,1,i
673,681,6,1,s
495,682,5,1,s
886,688,4,0,s
223,701,5,0,i
60,703,7,0,s
719,712,6,1,s
551,714,3,1,s
639,719,5,0,s
66,723,8,1,s
31,735,5,1,s
986,741,10,0,s
992,750,4,1,s
125,754,9,1,i
,761,6,1,s
30,768,4,1,s
182,770,5,0,s
85,772,4,0,s
682,786,4,1,i
963,787,5,1,s
772,791,5,0,s
445,793,3,0,i
51,794,2,0,s
884,798,3,0,s
641,800,6,1,i
222,806,1,0,s
90,819,3,0,i
798,824,8,1,i
991,827,3,0,i
182,832,3,0,s
855,839,4,0,s
310,840,4,0,i
357,845,6,0,s
701,847,8,0,s
754,850,10,1,i
641,855,4,1,s
107,860,3,0,s
682,863,4,1,i
5,877,6,0,s
659,879,4,0,i
955,883,2,1,i
956,884,4,0,s
632,886,3,0,s
85,889,6,0,s
957,891,6,1,s
949,893,3,1,s
586,899,3,1,s
832,917,7,0,i
57,926,4,0,s
886,934,7,0,i
634,947,3,1,i
954,949,11,0,s
141,954,11,0,s
11,955,9,0,s
671,956,3,0,s
768,957,5,1,s
386,963,5,0,s
569,969,5,1,s
607,970,7,1,s
178,982,7,0,s
598,983,7,1,s
714,986,9,1,s
793,991,5,0,s
668,992,7,0,i
478,1000,3,0,i
