recruiter,recruit,degree,blk,testatus
386,4,4,1,i
310,6,4,1,s
811,10,4,1,i
331,17,5,0,s
312,23,4,1,i
424,30,6,1,i
608,33,3,0,s
999,34,7,0,s
199,35,9,1,s
977,36,8,0,i
100,39,6,0,s
506,45,5,1,s
744,53,9,0,i
319,55,4,0,s
398,63,11,1,i
899,68,4,1,s
669,77,4,0,s
980,81,8,1,s
923,83,7,1,s
553,85,9,0,s
318,86,4,0,s
,88,5,1,i
787,92,2,1,s
424,95,2,0,i
894,99,7,0,s
357,100,3,0,s
377,106,9,0,s
608,114,2,1,i
894,118,5,0,s
99,120,4,0,s
,122,6,0,s
577,123,7,1,s
35,131,12,1,i
928,140,6,1,s
289,150,3,0,s
341,156,4,1,i
553,168,6,0,i
398,180,5,0,s
915,184,8,0,s
,185,5,0,s
235,188,5,0,s
564,189,6,0,i
504,190,5,1,s
563,199,11,1,i
563,201,10,1,i
412,204,7,0,i
915,211,5,1,i
664,217,6,0,i
822,218,6,1,i
85,232,4,0,i
673,233,7,1,s
872,234,8,1,s
845,235,3,1,i
660,240,6,0,s
961,246,8,1,s
686,247,6,0,i
289,261,6,0,s
295,266,4,0,s
918,267,8,1,s
218,268,8,1,i
840,273,7,0,s
184,286,2,0,s
879,288,5,0,i
85,289,6,1,i
990,292,4,0,s
490,295,7,0,i
840,310,6,1,s
140,312,9,1,i
770,318,3,0,s
122,319,6,0,i
673,325,5,1,s
842,328,6,1,s
53,331,7,0,s
619,332,10,1,s
319,341,10,0,s
328,350,7,1,s
845,357,11,0,s
100,360,3,0,i
114,364,7,0,i
369,366,9,0,s
961,368,7,0,i
289,369,8,0,i
268,374,2,1,s
23,377,6,1,i
963,386,6,0,i
218,398,4,1,s
325,411,7,0,s
428,412,7,1,i
211,415,5,1,i
286,417,3,0,s
550,422,6,0,s
556,424,9,0,i
967,428,9,1,i
319,436,6,0,s
53,444,3,0,s
711,471,8,1,i
787,473,7,1,s
412,476,3,1,s
235,490,7,0,i
490,494,5,0,s
840,495,4,0,i
586,497,8,1,s
915,504,5,1,i
872,506,4,0,i
211,512,5,1,i
412,517,4,1,s
608,550,10,0,i
828,552,7,1,i
703,553,8,0,s
560,556,7,1,s
188,560,4,0,i
386,563,4,1,i
669,564,4,0,i
896,577,6,1,s
938,579,5,0,i
607,586,5,1,s
552,590,7,0,i
923,595,8,1,s
504,607,8,1,i
428,608,6,1,s
552,611,3,1,s
607,619,4,1,s
199,634,7,1,i
999,642,3,0,i
767,660,3,1,s
10,663,5,1,s
150,664,4,0,s
992,668,2,0,i
444,669,6,0,s
83,672,4,0,s
642,673,6,1,i
703,686,4,0,s
961,693,5,0,s
55,696,5,0,i
123,697,4,1,s
185,700,5,0,s
700,703,7,0,s
899,707,2,1,s
490,710,4,0,s
842,711,3,0,i
967,723,8,1,s
268,739,6,1,s
773,741,10,0,s
23,744,3,0,s
190,762,4,1,i
822,767,4,1,i
150,769,6,0,s
366,770,5,0,s
118,773,8,1,s
773,785,8,0,s
377,787,5,1,s
30,789,7,1,s
828,797,3,1,s
504,800,6,1,i
560,807,7,0,i
896,809,2,1,s
556,811,6,1,s
845,822,5,1,s
512,828,4,1,s
190,835,2,1,s
668,839,4,0,s
415,840,4,0,i
564,842,7,0,i
842,844,3,0,s
686,845,6,0,s
936,850,10,1,i
839,855,4,1,s
122,872,3,0,i
232,879,4,0,i
809,882,5,1,s
936,885,5,1,s
560,894,4,0,s
266,896,5,0,s
586,899,3,1,s
471,903,4,1,s
312,905,5,1,i
929,915,5,0,s
118,916,5,0,s
10,918,9,1,i
660,919,2,0,s
234,923,9,1,i
619,925,6,1,s
185,928,3,0,s
672,929,4,1,i
938,933,3,1,s
579,936,8,1,s
664,938,6,0,s
579,961,4,0,i
787,963,5,0,s
473,967,6,1,s
711,977,2,0,s
55,980,5,1,s
919,985,3,0,s
35,989,4,1,s
218,990,6,0,i
770,992,7,0,i
156,999,8,1,i
