recruiter,recruit,degree,blk,testatus
918,1,6,1,s
679,2,8,0,s
93,4,4,1,i
966,19,5,1,s
312,23,4,1,i
753,24,4,1,s
795,27,4,0,i
366,39,6,0,s
684,40,5,0,s
189,44,7,0,s
506,45,5,1,s
496,46,4,0,s
468,51,5,0,s
918,59,6,1,s
950,72,5,0,s
462,75,4,0,s
729,82,5,0,i
318,86,4,0,s
484,88,5,1,i
451,89,4,1,s
4,90,7,0,s
241,91,6,1,s
757,93,4,1,i
728,96,3,1,s
990,101,9,0,s
86,102,4,1,i
856,104,9,0,s
860,107,7,0,i
868,112,7,0,i
990,122,6,0,s
577,123,7,1,s
815,124,3,1,s
184,127,5,0,s
82,128,6,0,s
529,131,12,1,i
757,143,5,0,i
82,147,8,0,s
451,155,5,0,s
946,159,7,1,i
852,174,4,1,s
147,176,4,1,s
128,184,8,0,s
718,189,6,0,i
176,194,2,0,s
795,197,4,0,s
634,199,11,1,i
,213,4,0,s
484,214,8,1,s
872,234,8,1,s
519,241,6,1,s
591,244,3,1,i
810,248,3,1,s
870,250,4,1,s
39,264,9,0,i
107,265,6,0,i
295,266,4,0,s
332,267,8,1,s
174,278,8,0,s
882,290,9,0,s
990,292,4,0,s
577,293,10,1,i
856,295,7,0,i
901,299,8,1,s
264,312,9,1,i
770,318,3,0,s
992,320,7,0,i
2,329,7,0,i
729,332,10,1,s
954,339,4,0,i
184,341,10,0,s
290,352,7,1,s
1,365,7,0,i
770,366,9,0,s
530,377,6,1,i
870,379,2,1,s
86,383,8,0,s
329,384,6,0,i
435,387,8,0,s
689,397,9,0,i
318,417,3,0,s
384,430,6,0,s
91,432,6,1,s
692,435,3,0,s
384,439,5,0,s
871,443,8,1,s
267,446,5,1,i
299,451,3,0,s
581,453,3,0,s
332,457,4,0,s
24,462,6,1,s
477,464,6,0,s
695,468,6,0,s
159,471,8,1,i
533,477,4,0,s
682,484,6,1,s
529,492,3,1,s
682,495,4,0,i
213,496,9,0,i
397,498,8,0,s
477,501,6,1,s
690,504,5,1,i
901,506,4,0,i
278,507,5,0,s
949,519,3,1,s
801,529,8,1,s
82,530,6,0,i
690,531,6,1,s
810,533,5,0,i
506,542,5,1,s
379,545,2,1,i
366,546,7,0,i
147,550,10,0,i
189,564,4,0,i
4,569,6,1,s
918,572,3,1,s
863,575,6,0,i
721,577,6,1,s
577,581,6,1,s
197,583,8,0,i
127,588,7,0,i
457,591,8,0,s
214,610,8,1,s
40,611,3,1,s
484,618,4,1,s
174,620,5,1,s
665,623,2,1,s
575,624,8,1,i
665,634,7,1,i
147,650,6,1,s
89,665,6,1,s
852,679,5,1,s
234,682,5,1,s
801,684,4,1,s
468,689,6,0,s
45,690,7,1,i
417,692,5,0,s
457,695,3,0,s
123,697,4,1,s
75,699,7,0,s
384,701,5,0,i
954,718,5,1,i
,721,3,1,s
529,722,4,1,s
155,726,3,0,i
901,728,9,1,s
542,729,7,1,s
387,731,5,1,s
122,751,8,0,i
147,753,3,1,s
89,757,3,1,i
947,766,4,1,s
,770,5,0,s
624,775,3,0,i
446,777,4,0,s
496,795,7,0,i
753,801,5,1,s
457,810,8,0,i
155,814,4,1,s
88,815,9,1,s
634,823,4,1,i
446,837,7,1,s
950,852,3,1,s
982,856,6,0,s
697,860,3,0,s
814,861,4,1,s
682,863,4,1,i
992,868,2,0,i
728,870,7,1,i
24,871,8,1,i
506,872,3,0,i
624,875,4,1,i
697,882,5,1,s
650,887,2,1,s
575,892,4,0,s
581,901,7,1,s
650,904,4,1,s
569,918,9,1,i
432,921,6,1,i
104,924,4,0,s
290,946,6,1,s
634,947,3,1,i
954,949,11,0,s
250,950,7,1,s
59,952,6,1,i
529,953,5,1,s
89,954,11,0,s
96,966,5,1,s
679,970,7,1,s
545,975,6,1,i
72,982,7,0,s
530,990,6,0,i
530,992,7,0,i
464,994,4,0,s
