recruiter,recruit,degree,blk,testatus
,5,8,0,i
824,22,3,0,s
404,24,4,1,s
424,30,6,1,i
313,31,7,0,s
86,34,7,0,s
344,38,5,0,s
850,42,4,0,s
505,44,7,0,s
437,47,6,1,s
55,52,3,0,s
,53,9,0,i
980,55,4,0,s
107,56,4,0,i
314,57,8,0,s
606,58,3,1,i
494,59,6,1,s
398,63,11,1,i
507,72,5,0,s
462,75,4,0,s
239,81,8,1,s
383,86,4,0,s
704,88,5,1,i
954,89,4,1,s
708,90,7,0,s
424,95,2,0,i
360,100,3,0,s
856,104,9,0,s
860,107,7,0,i
30,108,3,0,s
926,110,4,0,i
677,129,3,0,i
513,132,7,0,s
129,136,3,0,s
214,139,4,1,s
541,142,7,0,i
132,148,5,0,s
81,166,5,1,s
769,172,8,0,s
852,174,4,1,s
263,178,2,1,s
398,180,5,0,s
230,197,4,0,s
441,210,7,0,s
677,213,4,0,s
357,214,8,1,s
398,218,6,1,i
889,223,6,0,s
401,225,6,0,s
943,230,3,1,s
588,239,7,0,s
166,245,3,1,i
253,247,6,0,i
263,248,3,1,s
950,250,4,1,s
467,253,3,0,i
850,263,6,1,s
295,266,4,0,s
918,267,8,1,s
298,271,6,0,i
824,274,3,1,s
331,276,3,0,s
174,278,8,0,s
22,283,5,0,s
356,287,5,1,s
856,295,7,0,i
132,298,7,0,i
104,301,6,0,s
276,313,4,0,s
263,314,6,1,s
462,321,4,1,s
53,331,7,0,s
954,339,4,0,i
250,344,3,0,s
783,352,7,1,s
401,355,3,1,s
807,356,6,0,i
677,357,11,0,s
813,360,3,0,i
931,361,6,0,i
813,362,1,1,s
389,364,7,0,i
95,373,6,0,i
47,376,4,1,s
424,383,8,0,s
803,389,2,0,s
81,398,4,1,s
942,401,3,1,s
107,403,5,0,s
467,404,3,0,s
617,416,1,0,i
31,424,9,0,i
939,427,5,1,s
959,437,4,1,i
271,441,7,0,s
959,462,6,1,s
588,467,5,0,i
848,483,5,1,i
214,484,6,1,s
295,490,7,0,i
490,494,5,0,s
583,496,9,0,i
665,497,8,1,s
136,505,5,0,s
769,507,5,0,s
848,508,7,0,s
620,510,6,1,s
667,513,5,0,i
38,524,3,0,s
667,533,5,0,i
783,541,7,0,i
136,546,7,0,i
508,550,10,0,i
918,572,3,1,s
331,583,8,0,i
53,588,7,0,i
983,598,4,1,s
314,606,5,1,s
850,607,8,1,i
218,617,2,1,i
484,618,4,1,s
483,620,5,1,s
510,622,6,1,i
59,623,2,1,s
778,631,10,0,i
541,639,6,0,s
356,659,7,0,i
623,665,6,1,s
467,667,6,0,s
939,677,6,0,i
484,682,5,1,s
505,683,6,0,s
360,689,6,0,s
331,692,5,0,s
860,697,4,1,s
631,698,2,0,s
778,704,5,0,s
,708,7,1,s
853,712,6,1,s
639,719,5,0,s
983,722,4,1,s
239,731,5,1,s
807,769,6,0,s
785,773,8,1,s
983,778,5,0,s
,779,2,1,s
508,780,3,1,s
301,783,7,0,i
780,785,8,0,s
250,789,7,1,s
496,795,7,0,i
935,802,4,0,s
494,803,6,0,i
906,807,7,0,i
248,810,8,0,i
53,813,3,1,s
90,819,3,0,i
497,821,3,1,s
174,824,8,1,i
298,838,5,0,i
541,848,5,0,i
939,850,10,1,i
,851,5,1,s
950,852,3,1,s
975,853,3,1,i
588,856,6,0,s
505,860,3,0,s
250,870,7,1,i
795,873,5,0,i
819,878,8,0,i
107,889,6,0,s
607,906,5,1,i
59,918,9,1,i
57,926,4,0,s
58,931,5,0,s
110,932,5,0,s
197,935,4,0,s
712,939,5,1,s
344,942,5,0,s
239,943,6,0,i
321,945,4,0,s
63,950,7,1,s
778,954,11,0,s
572,959,4,1,s
785,965,1,0,s
848,971,5,0,i
376,972,4,1,s
253,975,6,1,i
81,980,5,1,s
248,983,7,1,s
313,994,4,0,s
484,996,2,0,i
