recruiter,recruit,degree,blk,testatus
382,1,6,1,s
386,4,4,1,i
877,5,8,0,i
643,9,4,0,i
331,17,5,0,s
508,20,4,0,s
283,22,3,0,s
987,25,5,0,s
442,42,4,0,s
690,45,5,1,s
331,53,9,0,i
952,63,11,1,i
283,79,4,0,s
166,81,8,1,s
289,85,9,0,s
211,94,5,1,s
105,102,4,1,i
728,104,9,0,s
690,105,2,0,i
889,107,7,0,i
9,108,3,0,s
656,109,6,0,s
290,112,7,0,i
678,119,4,1,s
501,123,7,1,s
386,125,6,0,s
214,139,4,1,s
176,147,8,0,s
289,150,3,0,s
622,154,5,1,s
341,156,4,1,i
193,160,4,1,s
245,166,5,1,s
412,168,6,0,i
476,176,4,1,s
583,189,6,0,i
500,193,4,1,i
306,201,10,1,i
119,209,6,1,s
415,211,5,1,i
986,214,8,1,s
609,218,6,1,i
368,245,3,1,i
870,250,4,1,s
796,255,2,0,s
646,256,6,0,s
880,257,2,0,s
442,270,4,0,s
270,276,3,0,s
850,281,6,0,i
168,283,5,0,s
369,289,6,1,i
719,290,9,0,s
643,292,4,0,s
25,294,6,0,s
800,302,6,1,i
678,306,3,1,s
945,321,4,1,s
517,322,6,1,s
276,331,7,0,s
509,341,10,0,s
290,352,7,1,s
875,354,3,0,s
17,356,6,0,i
214,357,11,0,s
,358,4,1,i
270,368,7,0,i
1,369,8,0,i
354,380,3,0,s
306,382,7,1,s
563,386,6,0,i
830,391,4,1,s
936,397,9,0,i
63,398,4,1,s
341,408,6,0,s
517,412,7,1,i
294,415,5,1,i
553,429,8,0,i
921,432,6,1,s
723,441,7,0,s
25,442,7,0,s
970,444,3,0,s
94,445,5,0,s
581,453,3,0,s
900,459,6,1,s
477,464,6,0,s
841,465,2,1,s
967,473,7,1,s
412,476,3,1,s
501,477,4,0,s
889,478,5,0,i
518,482,4,1,s
166,495,4,0,i
586,497,8,1,s
281,499,8,0,s
119,500,7,1,i
193,501,6,1,s
85,502,4,0,i
502,503,3,0,s
915,504,5,1,i
45,506,4,0,i
550,508,7,0,s
281,509,3,0,s
211,512,5,1,i
678,517,4,1,s
497,518,5,1,s
949,519,3,1,s
550,527,4,0,s
294,530,6,0,i
477,533,5,0,i
104,538,1,1,s
921,539,6,1,s
147,550,10,0,i
168,553,8,0,s
201,563,4,1,i
20,574,4,0,i
901,581,6,1,s
550,583,8,0,i
607,586,5,1,s
156,587,5,1,s
453,604,3,1,s
850,607,8,1,i
368,609,2,0,i
160,620,5,1,s
352,622,6,1,i
,624,8,1,i
502,629,3,0,i
945,631,10,0,i
369,643,4,0,i
79,646,3,0,s
622,656,3,0,s
290,658,4,0,i
497,665,6,1,s
533,667,6,0,s
987,678,8,1,i
166,679,5,1,s
352,681,6,1,s
504,690,7,1,i
331,692,5,0,s
681,696,5,0,i
123,697,4,1,s
533,700,5,0,s
502,701,5,0,i
209,705,4,1,i
899,707,2,1,s
94,715,5,1,i
139,717,7,1,s
5,719,5,0,s
,720,3,0,s
967,723,8,1,s
756,728,9,1,s
368,732,4,0,s
512,739,6,1,s
112,740,5,0,s
9,745,6,1,s
921,756,7,1,s
518,764,4,0,s
85,772,4,0,s
168,785,8,0,s
945,796,2,0,s
875,799,6,0,i
504,800,6,1,i
539,830,7,1,i
415,840,4,0,i
459,841,2,1,s
42,850,10,1,i
915,851,5,1,s
369,855,4,1,s
156,870,7,1,i
705,875,4,1,i
294,877,6,0,s
517,880,4,1,s
415,881,5,0,i
85,889,6,0,s
850,894,4,0,s
,895,2,0,i
586,899,3,1,s
624,900,5,1,s
123,901,7,1,s
473,911,3,1,s
211,915,5,0,s
112,917,7,0,i
900,921,6,1,i
464,936,8,1,s
352,945,4,0,s
508,949,11,0,s
509,952,6,1,i
160,966,5,1,s
160,967,6,1,s
193,970,7,1,s
119,976,6,1,s
1,980,5,1,s
970,986,9,1,s
465,987,6,1,i
218,990,6,0,i
17,992,7,0,i
