recruiter,recruit,degree,blk,testatus
386,4,4,1,i
719,5,8,0,i
403,11,5,0,s
15,14,5,1,s
914,15,5,1,s
957,19,5,1,s
824,22,3,0,s
587,28,9,1,s
743,37,1,1,i
515,44,7,0,s
357,51,5,0,s
411,52,3,0,s
802,53,9,0,i
696,55,4,0,s
628,57,8,0,s
14,58,3,1,i
952,63,11,1,i
551,66,6,1,i
717,67,4,1,s
746,69,4,0,i
283,79,4,0,s
398,81,8,1,s
672,83,7,1,s
4,90,7,0,s
445,94,5,1,s
44,101,9,0,s
926,110,4,0,i
290,112,7,0,i
958,122,6,0,s
310,123,7,1,s
386,125,6,0,s
957,126,1,1,s
892,131,12,1,i
28,152,5,1,s
63,158,5,1,i
283,168,6,0,i
824,171,3,1,i
204,179,3,1,s
229,180,5,0,s
283,182,9,0,s
631,203,3,0,s
168,204,7,0,i
398,218,6,1,i
363,219,5,0,i
396,221,3,1,s
125,229,7,0,i
53,232,4,0,i
101,238,5,0,s
394,249,5,0,i
442,270,4,0,s
851,273,7,0,s
824,274,3,1,s
22,283,5,0,s
316,290,9,0,s
910,293,10,1,i
840,310,6,1,s
403,316,8,0,s
833,329,7,0,i
578,330,2,0,i
411,338,7,0,s
954,339,4,0,i
445,350,7,1,s
403,357,11,0,s
,360,3,0,i
786,363,5,1,i
906,365,7,0,i
270,368,7,0,i
851,381,7,1,s
316,384,6,0,i
754,385,5,0,s
563,386,6,0,i
433,393,1,1,s
514,394,4,1,s
15,396,8,0,s
590,397,9,0,i
180,398,4,1,s
204,403,5,0,s
433,406,4,1,s
670,409,3,1,s
511,411,7,0,s
428,412,7,1,i
840,415,5,1,i
772,418,2,1,s
550,422,6,0,s
28,428,9,1,i
653,429,8,0,i
293,432,6,1,s
180,433,4,0,s
906,437,4,1,i
384,439,5,0,s
290,442,7,0,s
793,445,5,0,s
125,450,4,1,s
910,455,4,0,i
717,466,9,1,i
576,471,8,1,i
,485,2,1,s
714,494,5,0,s
866,499,8,0,s
550,508,7,0,s
978,511,7,0,i
450,514,3,1,s
576,515,6,0,s
949,519,3,1,s
914,520,2,1,s
667,533,5,0,i
67,540,1,0,s
606,543,7,1,i
511,544,3,0,i
589,550,10,0,i
363,551,3,1,i
628,553,8,0,s
766,563,4,1,i
131,566,2,1,i
350,576,7,1,s
754,578,6,1,s
485,587,5,1,s
363,589,7,1,s
439,590,7,0,i
249,595,8,1,s
316,601,3,0,i
58,606,5,1,s
429,628,5,0,s
,631,10,0,i
754,633,5,1,s
578,649,2,1,s
743,652,9,0,s
751,653,3,1,s
751,667,6,0,s
515,670,3,1,s
733,672,4,0,s
219,680,6,0,s
696,681,6,1,s
786,682,5,1,s
737,696,5,0,i
123,697,4,1,s
63,700,5,0,s
700,703,7,0,s
719,712,6,1,s
551,714,3,1,s
743,717,7,1,s
290,719,5,0,s
914,729,7,1,s
329,733,4,0,s
511,737,5,0,s
587,743,5,0,i
450,746,5,1,i
179,748,5,1,i
122,751,8,0,i
850,754,9,1,i
514,756,7,1,s
179,761,6,1,s
131,766,4,1,s
791,772,4,0,s
125,773,8,1,s
712,781,3,1,s
168,785,8,0,s
386,786,4,1,i
949,791,5,0,s
110,793,3,0,i
884,798,3,0,s
866,799,6,0,i
931,802,4,0,s
587,824,8,1,i
932,833,4,0,s
719,839,4,0,s
273,840,4,0,i
394,845,6,0,s
455,849,7,0,s
543,850,10,1,i
22,851,5,1,s
543,866,10,0,i
396,869,6,1,s
670,871,8,1,i
576,874,4,1,s
733,881,5,0,i
406,882,5,1,s
57,884,4,0,s
439,892,4,0,s
428,906,5,1,i
931,908,7,1,i
869,910,4,1,s
781,914,4,1,s
851,915,5,0,s
756,921,6,1,i
908,923,9,1,i
439,926,4,0,s
58,931,5,0,s
110,932,5,0,s
101,943,6,0,i
766,947,3,1,i
397,949,11,0,s
152,952,6,1,i
203,954,11,0,s
67,957,5,1,s
485,958,5,1,s
428,967,6,1,s
158,978,4,0,s
274,986,9,1,s
