recruiter,recruit,degree,blk,testatus
980,1,6,1,s
639,2,8,0,s
569,4,4,1,i
515,7,7,0,s
356,17,5,0,s
908,18,1,1,i
301,34,7,0,s
575,44,7,0,s
639,57,8,0,s
398,63,11,1,i
632,66,6,1,i
950,72,5,0,s
536,79,4,0,s
,81,8,1,s
,83,7,1,s
757,89,4,1,s
4,90,7,0,s
4,93,4,1,i
83,94,5,1,s
652,101,9,0,s
924,104,9,0,s
932,110,4,0,i
361,112,7,0,i
627,113,6,0,s
209,119,4,1,s
848,132,7,0,s
479,134,6,0,s
246,137,9,1,s
541,142,7,0,i
151,143,5,0,i
219,147,8,0,s
180,151,4,1,s
857,157,4,1,s
620,160,4,1,s
798,172,8,0,s
590,173,2,0,i
620,174,4,1,s
982,178,2,1,s
748,179,3,1,s
398,180,5,0,s
72,185,5,0,s
17,190,5,1,s
160,193,4,1,i
66,198,4,1,s
866,199,11,1,i
172,204,7,0,i
980,207,5,0,s
891,209,6,1,s
94,211,5,1,i
824,212,6,1,s
368,216,7,0,s
63,219,5,0,i
924,220,3,0,s
445,231,6,1,s
157,243,5,1,i
231,246,8,1,s
81,263,6,1,s
446,267,8,1,s
322,275,4,1,s
174,278,8,0,s
441,297,5,0,s
838,298,7,0,i
541,300,3,0,i
507,301,6,0,s
824,304,4,0,i
134,305,2,0,s
110,310,6,1,s
888,322,6,1,s
267,332,10,1,s
445,350,7,1,s
297,351,2,0,s
220,353,5,0,i
659,356,6,0,i
931,361,6,0,i
1,365,7,0,i
104,368,7,0,i
458,381,7,1,s
1,382,7,1,s
4,386,6,0,i
689,397,9,0,i
81,398,4,1,s
761,406,4,1,s
732,422,6,0,s
172,424,9,0,i
627,433,4,0,s
597,438,6,1,s
590,439,5,0,s
438,441,7,0,s
94,445,5,0,s
777,446,5,1,i
112,454,9,0,i
849,455,4,0,i
838,458,5,0,s
689,468,6,0,s
507,475,6,0,s
924,479,6,0,s
848,483,5,1,i
776,492,3,1,s
172,493,4,0,i
72,507,5,0,s
780,508,7,0,s
132,513,5,0,i
90,515,6,0,s
550,527,4,0,s
639,536,10,1,i
322,537,2,0,s
848,541,7,0,i
508,550,10,0,i
382,569,6,1,s
142,571,5,0,i
382,572,3,1,s
627,575,6,0,i
137,576,7,1,s
961,579,5,0,i
397,590,7,0,i
350,597,7,1,s
956,603,4,1,s
513,605,4,0,s
479,608,6,1,s
113,619,4,1,s
483,620,5,1,s
857,621,4,1,i
575,624,8,1,i
438,627,4,0,s
659,632,4,0,s
632,639,6,0,s
515,652,9,0,s
621,654,4,1,s
931,659,7,0,i
956,671,5,0,s
119,678,8,1,i
970,679,5,1,s
886,688,4,0,s
83,689,6,0,s
961,693,5,0,s
866,713,7,0,s
986,714,3,1,s
66,723,8,1,s
776,728,9,1,s
368,732,4,0,s
979,747,1,0,s
923,748,5,1,i
728,756,7,1,s
93,757,3,1,i
179,761,6,1,s
381,776,4,1,s
353,777,4,0,s
219,780,3,1,s
541,783,7,0,i
780,785,8,0,s
445,793,3,0,i
824,798,3,0,s
931,802,4,0,s
569,823,4,1,i
174,824,8,1,i
932,834,2,1,s
104,838,5,0,i
964,843,2,1,s
693,845,6,0,s
,848,5,0,i
441,849,7,0,s
174,852,3,1,s
777,857,5,0,s
777,866,10,0,i
361,882,5,1,s
798,884,4,0,s
632,886,3,0,s
,888,2,1,s
134,891,6,1,s
923,908,7,1,i
732,916,5,0,s
1,918,9,1,i
83,923,9,1,i
980,924,4,0,s
110,926,4,0,s
908,931,5,0,s
438,932,5,0,s
886,934,7,0,i
63,950,7,1,s
89,954,11,0,s
884,956,3,0,s
157,960,4,1,s
246,961,4,0,i
950,964,4,1,s
160,966,5,1,s
160,967,6,1,s
216,969,5,1,s
193,970,7,1,s
982,979,3,0,s
81,980,5,1,s
72,982,7,0,s
970,986,9,1,s
908,991,5,0,s
17,992,7,0,i
