recruiter,recruit,degree,blk,testatus
916,2,8,0,s
591,16,2,1,i
312,23,4,1,i
162,26,5,1,s
375,36,8,0,i
690,38,5,0,s
131,41,2,1,i
506,45,5,1,s
547,50,5,1,i
468,51,5,0,s
118,60,5,0,s
209,63,11,1,i
162,71,8,1,i
810,85,9,0,s
704,88,5,1,i
63,90,7,0,s
241,91,6,1,s
216,96,3,1,s
953,103,6,0,s
955,109,6,0,s
993,111,5,0,s
740,112,7,0,i
993,113,6,0,s
920,116,6,1,s
929,118,5,0,s
136,129,3,0,i
704,131,12,1,i
988,135,3,0,i
546,136,3,0,s
597,140,6,1,s
571,142,7,0,i
755,144,5,1,s
,150,3,0,s
144,162,5,1,s
209,170,4,0,s
347,182,9,0,s
928,185,5,0,s
503,195,7,1,i
814,206,6,1,s
705,209,6,1,s
390,216,7,0,s
109,221,3,1,s
524,222,5,1,s
701,223,6,0,s
366,224,5,0,s
185,229,7,0,i
519,241,6,1,s
60,242,5,0,s
142,243,5,1,i
542,244,3,1,i
880,257,2,0,s
880,261,6,0,s
366,262,1,0,s
918,267,8,1,s
512,268,8,1,i
812,277,5,1,s
778,278,8,0,s
695,293,10,1,i
415,294,6,0,s
756,299,8,1,s
51,311,7,0,s
140,312,9,1,i
390,322,6,1,s
375,330,2,0,i
571,341,10,0,s
910,343,3,1,i
268,347,2,0,i
,350,7,1,s
869,352,7,1,s
375,359,6,1,s
503,366,9,0,s
861,375,4,0,i
162,390,4,1,i
916,397,9,0,i
904,415,5,1,i
603,421,2,1,s
454,426,5,0,s
546,454,9,0,i
910,455,4,0,i
810,457,4,0,s
829,461,6,0,s
755,466,9,1,i
519,468,6,0,s
694,474,6,0,s
454,479,6,0,s
665,497,8,1,s
85,502,4,0,i
502,503,3,0,s
915,504,5,1,i
136,505,5,0,s
542,506,4,0,i
88,512,5,1,i
322,517,4,1,s
949,519,3,1,s
223,524,3,0,s
741,539,6,1,s
267,542,5,1,s
366,546,7,0,i
223,547,5,0,i
257,549,6,0,i
2,550,10,0,i
224,554,3,0,s
733,559,10,0,s
241,565,4,0,s
129,571,5,0,i
938,579,5,0,i
542,589,7,1,s
85,590,7,0,i
244,591,8,0,s
350,597,7,1,s
390,603,4,1,s
619,607,8,1,i
113,619,4,1,s
665,623,2,1,s
754,624,8,1,i
547,631,10,0,i
904,645,5,1,s
645,649,2,1,s
920,650,6,1,s
694,661,4,1,s
902,665,6,1,s
677,667,6,0,s
733,672,4,0,s
129,677,6,0,i
517,678,8,1,i
852,679,5,1,s
554,685,3,0,s
504,690,7,1,i
554,694,5,0,s
468,695,3,0,s
502,701,5,0,i
988,704,5,0,s
645,705,4,1,i
426,713,7,0,s
311,721,3,1,s
881,733,4,0,s
950,737,5,0,s
881,740,5,0,s
938,741,10,0,s
571,743,5,0,i
869,754,9,1,i
293,755,6,1,s
861,756,7,1,s
241,758,1,1,i
150,769,6,0,s
182,770,5,0,s
704,778,5,0,s
880,779,2,1,s
71,782,6,0,s
597,810,8,0,i
953,812,2,1,s
341,814,4,1,s
88,815,9,1,s
90,817,2,0,s
244,819,3,0,i
497,821,3,1,s
705,829,3,1,s
415,840,4,0,i
701,847,8,0,s
915,851,5,1,s
950,852,3,1,s
814,861,4,1,s
645,864,1,1,s
910,869,6,1,s
690,870,7,1,i
881,873,5,0,i
517,880,4,1,s
415,881,5,0,i
955,883,2,1,i
209,891,6,1,s
949,893,3,1,s
506,901,7,1,s
589,902,5,1,s
650,904,4,1,s
293,910,4,1,s
929,915,5,0,s
118,916,5,0,s
343,917,7,0,i
869,918,9,1,i
755,920,4,1,s
140,928,3,0,s
672,929,4,1,i
737,933,3,1,s
579,936,8,1,s
426,938,6,0,s
631,945,4,0,s
45,948,5,0,s
579,949,11,0,s
63,950,7,1,s
206,953,5,1,s
778,954,11,0,s
591,955,9,0,s
679,970,7,1,s
918,975,6,1,i
916,986,9,1,s
590,988,3,0,s
650,993,3,0,s
685,995,5,1,i
