recruiter,recruit,degree,blk,testatus
382,1,6,1,s
,4,4,1,i
515,7,7,0,s
955,8,3,1,s
955,11,5,0,s
591,16,2,1,i
377,23,4,1,i
854,31,7,0,s
765,38,5,0,s
391,40,5,0,s
575,44,7,0,s
703,60,5,0,s
398,63,11,1,i
40,64,6,0,s
738,74,9,1,s
163,76,3,0,s
631,78,4,0,s
398,81,8,1,s
530,82,5,0,i
525,87,3,0,s
665,89,4,1,s
4,90,7,0,s
169,99,7,0,s
137,102,4,1,i
638,106,9,0,s
536,131,12,1,i
891,134,6,0,s
443,137,9,1,s
954,141,9,0,i
526,146,2,0,s
82,147,8,0,s
,155,5,0,s
243,157,4,1,s
63,158,5,1,i
892,163,4,0,i
81,166,5,1,s
599,169,5,1,i
209,170,4,0,s
398,180,5,0,s
700,185,5,0,s
44,189,6,0,i
230,197,4,0,s
858,201,10,1,i
631,203,3,0,s
814,206,6,1,s
63,209,6,1,s
268,218,6,1,i
934,220,3,0,s
185,229,7,0,i
169,230,3,1,s
526,234,8,1,s
631,240,6,0,s
548,243,5,1,i
591,244,3,1,i
189,247,6,0,i
595,249,5,0,i
870,250,4,1,s
871,252,6,0,i
247,253,3,0,i
548,258,5,0,s
592,260,4,0,s
243,264,9,0,i
282,268,8,1,i
812,277,5,1,s
189,280,2,1,i
,282,7,1,s
442,290,9,0,s
934,298,7,0,i
201,306,3,1,s
31,313,4,0,s
615,320,7,0,i
76,329,7,0,i
994,333,2,0,s
738,349,1,1,s
822,374,2,1,s
530,377,6,1,i
306,382,7,1,s
424,383,8,0,s
749,391,4,1,s
218,398,4,1,s
528,400,5,1,i
638,409,3,1,s
774,410,3,1,s
858,414,5,0,s
31,424,9,0,i
713,426,5,0,s
713,440,4,1,i
87,442,7,0,s
277,443,8,1,s
426,454,9,0,i
949,464,6,0,s
201,489,4,1,s
424,496,9,0,i
252,499,8,0,s
400,500,7,1,i
690,504,5,1,i
670,515,6,0,s
38,524,3,0,s
861,525,6,1,s
410,526,3,1,s
414,528,6,0,s
953,529,8,1,s
992,530,6,0,i
282,536,10,1,i
131,547,5,0,i
240,548,8,0,i
583,550,10,0,i
424,556,7,1,s
489,565,4,0,s
615,575,6,0,i
60,578,6,1,s
638,583,8,0,i
252,591,8,0,s
808,592,6,0,i
536,595,8,1,s
595,599,5,1,s
955,603,4,1,s
218,609,2,0,i
767,615,4,0,s
575,624,8,1,i
547,631,10,0,i
157,634,7,1,i
280,637,5,1,i
277,638,4,1,s
240,660,3,1,s
525,661,4,1,s
634,665,6,1,s
992,668,2,0,i
409,670,3,1,s
999,672,4,0,s
252,674,5,1,s
999,676,5,1,s
400,678,8,1,i
863,682,5,1,s
40,684,4,1,s
985,686,4,0,s
,690,7,1,i
703,700,5,0,s
258,703,7,0,s
391,708,7,1,s
528,713,7,0,s
290,719,5,0,s
400,727,4,1,i
82,729,7,1,s
409,738,7,1,s
201,746,5,1,i
767,748,5,1,i
529,749,4,1,s
547,750,4,1,s
320,765,4,0,s
660,767,4,1,i
550,774,5,1,s
826,790,4,0,i
504,800,6,1,i
203,805,8,0,s
583,808,2,0,i
953,812,2,1,s
155,814,4,1,s
684,815,9,1,s
985,820,3,0,i
218,822,5,1,s
87,826,3,1,s
719,839,4,0,s
774,846,4,1,s
820,854,4,0,i
157,857,5,0,s
320,858,6,0,s
814,861,4,1,s
575,863,4,1,i
822,870,7,1,i
670,871,8,1,i
158,876,6,1,s
170,878,8,0,i
209,891,6,1,s
131,892,4,0,s
410,902,5,1,s
595,911,3,1,s
660,919,2,0,s
748,923,9,1,i
443,934,7,0,i
82,946,6,1,s
634,947,3,1,i
954,949,11,0,s
206,953,5,1,s
,954,11,0,s
206,955,9,0,s
247,972,4,1,s
919,985,3,0,s
530,990,6,0,i
320,992,7,0,i
805,994,4,0,s
44,999,8,1,i
