recruiter,recruit,degree,blk,testatus
289,7,7,0,s
908,18,1,1,i
925,21,1,1,s
28,26,5,1,s
152,28,9,1,s
288,32,5,1,i
769,34,7,0,s
783,36,8,0,i
391,40,5,0,s
971,42,4,0,s
101,43,1,1,s
995,50,5,1,i
311,51,5,0,s
232,53,9,0,i
901,63,11,1,i
198,66,6,1,i
154,68,4,1,s
188,80,2,1,i
,90,7,0,s
475,91,6,1,s
91,99,7,0,s
543,101,9,0,s
838,104,9,0,s
949,112,7,0,i
594,116,6,1,s
773,118,5,0,s
872,122,6,0,s
901,123,7,1,s
148,132,7,0,s
664,141,9,0,i
407,143,5,0,i
534,148,5,0,s
769,150,3,0,s
952,152,5,1,s
293,154,5,1,s
978,158,5,1,i
466,165,2,1,i
,172,8,0,s
674,188,5,0,s
583,189,6,0,i
838,195,7,1,i
952,198,4,1,s
866,199,11,1,i
172,204,7,0,i
953,206,6,1,s
199,210,7,0,s
664,217,6,0,i
472,232,4,0,i
613,234,8,1,s
91,241,6,1,s
189,247,6,0,i
827,252,6,0,i
289,261,6,0,s
846,266,4,0,s
332,267,8,1,s
288,271,6,0,i
618,277,5,1,s
507,278,8,0,s
879,288,5,0,i
150,289,6,1,i
981,291,4,1,s
577,293,10,1,i
756,299,8,1,s
104,301,6,0,s
104,303,2,0,s
536,308,2,1,s
123,310,6,1,s
99,311,7,0,s
99,317,5,0,s
122,319,6,0,i
858,320,7,0,i
123,322,6,1,s
50,324,4,1,i
594,327,2,1,s
53,331,7,0,s
581,332,10,1,s
674,335,6,0,s
319,341,10,0,s
28,342,3,1,i
659,345,1,0,s
548,358,4,1,i
921,367,4,1,s
708,391,4,1,s
882,406,4,1,s
475,407,3,1,i
440,413,4,1,i
938,426,5,0,s
28,428,9,1,i
80,429,8,0,i
143,440,4,1,i
210,441,7,0,s
838,458,5,0,s
674,466,9,1,i
519,468,6,0,s
613,472,5,1,s
507,475,6,0,s
148,478,5,0,i
332,482,4,1,s
303,498,8,0,s
872,506,4,0,i
769,507,5,0,s
622,510,6,1,s
90,515,6,0,s
322,517,4,1,s
482,518,5,1,s
241,519,3,1,s
,526,3,1,s
925,532,7,0,s
466,533,5,0,i
261,534,3,0,i
595,536,10,1,i
741,539,6,1,s
267,542,5,1,s
978,543,7,1,i
291,546,7,0,i
595,548,8,0,i
995,558,10,1,i
148,559,10,0,s
199,563,4,1,i
475,565,4,0,s
66,566,2,1,i
34,573,6,0,s
515,576,7,1,s
896,577,6,1,s
577,581,6,1,s
141,583,8,0,i
261,594,5,1,s
32,595,8,1,s
983,598,4,1,s
,613,2,0,s
241,618,4,1,s
154,622,6,1,i
199,626,3,1,s
659,632,4,0,s
581,633,5,1,s
277,638,4,1,s
622,656,3,0,s
879,659,7,0,i
150,664,4,0,s
308,674,5,1,s
598,681,6,1,s
291,708,7,1,s
466,709,3,1,s
426,713,7,0,s
890,724,3,0,s
311,726,3,0,i
234,728,9,1,s
594,731,5,1,s
154,736,7,1,s
773,741,10,0,s
293,755,6,1,s
728,756,7,1,s
143,757,3,1,i
241,758,1,1,i
172,769,6,0,s
972,771,6,1,i
785,773,8,1,s
319,783,7,0,i
132,785,8,0,s
866,799,6,0,i
188,805,8,0,s
896,809,2,1,s
195,811,6,1,s
277,812,2,1,s
548,818,6,0,i
991,827,3,0,i
116,831,4,1,s
172,838,5,0,i
811,846,4,1,s
866,858,6,0,s
896,866,10,0,i
112,868,2,0,i
234,872,3,0,i
158,876,6,1,s
232,879,4,0,i
809,882,5,1,s
413,890,3,1,s
266,896,5,0,s
506,901,7,1,s
923,908,7,1,i
756,921,6,1,i
234,923,9,1,i
581,925,6,1,s
293,935,4,0,s
664,938,6,0,s
32,944,3,1,i
519,949,11,0,s
63,952,6,1,i
812,953,5,1,s
785,965,1,0,s
66,969,5,1,s
198,971,5,0,i
247,972,4,1,s
573,978,4,0,s
876,981,2,1,s
277,983,7,1,s
741,986,9,1,s
908,991,5,0,s
708,995,5,1,i
