recruiter,recruit,degree,blk,testatus
63,9,4,0,i
663,10,4,1,i
842,17,5,0,s
442,25,5,0,s
854,31,7,0,s
971,42,4,0,s
186,44,7,0,s
690,45,5,1,s
265,49,3,1,s
750,53,9,0,i
107,56,4,0,i
926,57,8,0,s
950,63,11,1,i
198,66,6,1,i
950,72,5,0,s
661,74,9,1,s
729,82,5,0,i
212,97,4,1,i
513,107,7,0,i
9,108,3,0,s
718,116,6,1,s
842,117,5,0,s
677,129,3,0,i
566,131,12,1,i
605,141,9,0,i
82,147,8,0,s
664,150,3,0,s
998,152,5,1,s
328,161,4,1,s
147,176,4,1,s
198,186,3,0,s
532,187,3,0,i
280,189,6,0,i
762,190,5,1,s
583,197,4,0,s
952,198,4,1,s
294,201,10,1,i
458,207,5,0,s
865,210,7,0,s
680,212,6,1,s
858,213,4,0,s
664,217,6,0,i
268,218,6,1,i
63,219,5,0,i
353,220,3,0,s
,226,2,1,s
542,244,3,1,i
810,248,3,1,s
646,256,6,0,s
107,265,6,0,i
56,268,8,1,i
637,280,2,1,i
150,289,6,1,i
530,294,6,0,s
299,295,7,0,i
226,296,5,1,i
268,299,8,1,s
637,309,4,1,s
57,314,6,1,s
842,328,6,1,s
186,329,7,0,i
373,339,4,0,i
762,342,3,1,i
42,346,7,0,s
777,353,5,0,i
680,364,7,0,i
546,366,9,0,s
56,373,6,0,i
268,374,2,1,s
458,381,7,1,s
661,383,8,0,s
449,385,5,0,s
964,387,8,0,s
364,389,2,0,s
381,392,4,1,s
727,400,5,1,i
858,414,5,0,s
373,424,9,0,i
713,426,5,0,s
926,439,5,0,s
42,442,7,0,s
777,446,5,1,i
941,449,2,0,i
604,453,3,0,s
,458,5,0,s
473,460,5,1,s
866,463,8,0,s
116,473,7,1,s
694,474,6,0,s
831,482,4,1,s
295,490,7,0,i
529,492,3,1,s
830,496,9,0,i
366,503,3,0,s
190,504,5,1,i
877,513,5,0,i
400,528,6,0,s
131,529,8,1,s
82,530,6,0,i
922,532,7,0,s
296,535,3,1,i
,541,7,0,i
729,542,5,1,s
141,546,7,0,i
583,550,10,0,i
66,551,3,1,i
346,553,8,0,s
694,554,3,0,s
366,561,1,0,s
66,566,2,1,i
44,575,6,0,i
896,577,6,1,s
577,581,6,1,s
189,583,8,0,i
244,591,8,0,s
631,592,6,0,i
116,594,5,1,s
400,604,3,1,s
513,605,4,0,s
504,607,8,1,i
364,631,10,0,i
886,632,4,0,s
998,637,5,1,i
187,643,4,0,i
,646,3,0,s
694,661,4,1,s
385,662,4,0,i
941,663,5,1,s
141,664,4,0,s
513,667,6,0,s
213,677,6,0,i
219,680,6,0,s
207,688,4,0,s
176,690,7,1,i
147,691,2,1,s
256,694,5,0,s
631,698,2,0,s
528,713,7,0,s
189,718,5,1,i
353,723,8,1,s
535,727,4,1,i
314,729,7,1,s
74,734,5,1,s
750,749,4,1,s
992,750,4,1,s
667,751,8,0,i
759,755,6,1,s
299,756,7,1,s
296,759,5,1,i
528,761,6,1,s
723,762,4,1,i
150,769,6,0,s
992,770,5,0,s
866,777,4,0,s
219,780,3,1,s
,792,0,1,s
197,795,7,0,i
107,810,8,0,i
835,815,9,1,s
532,818,6,0,i
244,819,3,0,i
847,830,7,1,i
116,831,4,1,s
190,835,2,1,s
56,842,7,0,i
439,847,8,0,s
971,848,5,0,i
42,850,10,1,i
592,854,4,0,i
256,858,6,0,s
353,865,3,0,s
858,866,10,0,i
690,870,7,1,i
528,877,6,0,s
922,885,5,1,s
688,886,3,0,s
866,896,5,0,s
535,913,7,1,s
971,922,4,0,s
220,924,4,0,s
688,926,4,0,s
938,933,3,1,s
426,938,6,0,s
677,939,5,1,s
939,941,5,1,s
82,946,6,1,s
381,950,7,1,s
152,952,6,1,i
141,954,11,0,s
950,964,4,1,s
66,969,5,1,s
198,971,5,0,i
296,986,9,1,s
530,990,6,0,i
530,992,7,0,i
604,998,3,1,i
