recruiter,recruit,degree,blk,testatus
190,17,5,0,s
283,22,3,0,s
588,25,5,0,s
830,29,4,1,i
190,33,3,0,s
442,42,4,0,s
948,45,5,1,s
314,47,6,1,s
794,51,5,0,s
411,52,3,0,s
331,53,9,0,i
208,57,8,0,s
242,60,5,0,s
680,61,2,0,s
242,67,4,1,s
239,81,8,1,s
729,82,5,0,i
772,85,9,0,s
99,91,6,1,s
216,96,3,1,s
317,99,7,0,s
619,113,6,0,s
99,120,4,0,s
872,122,6,0,s
901,123,7,1,s
,135,3,0,i
443,137,9,1,s
583,141,9,0,i
247,142,7,0,i
655,161,4,1,s
283,168,6,0,i
905,171,3,1,i
824,174,4,1,s
418,182,9,0,s
504,190,5,1,s
501,193,4,1,i
838,195,7,1,i
298,196,3,0,i
583,197,4,0,s
736,202,2,0,s
458,207,5,0,s
137,208,5,0,i
680,212,6,1,s
496,213,4,0,s
484,214,8,1,s
680,216,7,0,s
231,222,5,1,s
246,231,6,1,s
905,234,8,1,s
702,239,7,0,s
519,241,6,1,s
376,242,5,0,s
137,246,8,1,s
686,247,6,0,i
810,248,3,1,s
591,252,6,0,i
247,253,3,0,i
248,263,6,1,s
542,267,8,1,s
948,271,6,0,i
405,273,7,0,s
951,279,5,1,s
25,283,5,0,s
442,290,9,0,s
695,293,10,1,i
25,294,6,0,s
838,298,7,0,i
267,314,6,1,s
411,316,8,0,s
137,317,5,0,s
122,319,6,0,i
411,325,5,1,s
161,328,6,1,s
405,331,7,0,s
483,332,10,1,s
319,341,10,0,s
630,346,7,0,s
403,357,11,0,s
948,364,7,0,i
822,374,2,1,s
443,376,4,1,s
851,381,7,1,s
346,383,8,0,s
463,385,5,0,s
216,390,4,1,i
316,403,5,0,s
675,405,4,0,s
675,411,7,0,s
890,413,4,1,i
772,418,2,1,s
901,431,2,0,s
441,438,6,1,s
271,441,7,0,s
25,442,7,0,s
273,443,8,1,s
267,446,5,1,i
216,448,6,0,i
332,457,4,0,s
381,458,5,0,s
448,463,8,0,s
755,466,9,1,i
51,468,6,0,s
195,480,3,1,s
448,483,5,1,i
996,484,6,1,s
857,488,1,0,s
830,496,9,0,i
60,500,7,1,i
,501,6,1,s
915,504,5,1,i
872,506,4,0,i
468,519,3,1,s
442,522,3,1,s
113,531,6,1,s
67,540,1,0,s
506,542,5,1,s
583,550,10,0,i
346,553,8,0,s
784,559,10,0,s
842,564,4,0,i
341,571,5,0,i
60,578,6,1,s
925,581,6,1,s
496,583,8,0,i
239,588,7,0,i
457,591,8,0,s
983,598,4,1,s
316,601,3,0,i
314,606,5,1,s
332,619,4,1,s
174,620,5,1,s
857,621,4,1,i
,630,3,0,s
581,633,5,1,s
993,650,6,1,s
267,655,3,1,s
890,659,7,0,i
325,673,6,1,i
,675,2,0,s
630,680,6,0,s
845,686,4,0,s
531,690,7,1,i
468,695,3,0,s
325,702,3,0,s
686,703,7,0,s
842,711,3,0,i
878,724,3,0,s
314,729,7,1,s
47,731,5,1,s
598,734,5,1,s
655,736,7,1,s
571,743,5,0,i
734,755,6,1,s
755,759,5,1,i
171,761,6,1,s
123,762,4,1,i
702,772,4,0,s
319,783,7,0,i
925,784,5,1,s
142,790,4,0,i
772,791,5,0,s
601,794,2,0,s
197,795,7,0,i
135,803,6,0,i
803,810,8,0,i
195,811,6,1,s
845,822,5,1,s
171,824,8,1,i
357,830,7,1,i
458,838,5,0,i
17,842,7,0,i
357,845,6,0,s
273,851,5,1,s
174,852,3,1,s
341,857,5,0,s
213,858,6,0,s
234,872,3,0,i
239,876,6,1,s
601,878,8,0,i
724,890,3,1,s
135,898,3,1,s
506,901,7,1,s
951,905,5,1,i
851,915,5,0,s
980,924,4,0,s
619,925,6,1,s
195,936,8,1,s
346,948,5,0,s
501,951,4,1,i
591,955,9,0,s
122,958,5,1,s
951,962,4,1,s
96,966,5,1,s
207,980,5,1,s
248,983,7,1,s
47,986,9,1,s
851,987,6,1,i
113,993,3,0,s
267,996,2,0,i
