recruiter,recruit,degree,blk,testatus
679,2,8,0,s
293,3,2,1,s
278,5,8,0,i
469,14,5,1,s
350,15,5,1,s
158,16,2,1,i
987,25,5,0,s
788,27,4,0,i
152,28,9,1,s
240,31,7,0,s
469,35,9,1,s
264,39,6,0,s
847,48,6,0,s
224,49,3,1,s
324,50,5,1,i
636,52,3,0,s
52,55,4,0,s
842,56,4,0,i
14,58,3,1,i
950,72,5,0,s
536,79,4,0,s
704,88,5,1,i
708,90,7,0,s
56,107,7,0,i
221,109,6,0,s
842,117,5,0,s
990,122,6,0,s
697,123,7,1,s
547,131,12,1,i
909,138,6,0,s
498,152,5,1,s
911,153,2,1,s
978,158,5,1,i
847,164,3,1,s
599,169,5,1,i
710,182,9,0,s
970,193,4,1,i
403,204,7,0,i
396,221,3,1,s
366,224,5,0,s
526,234,8,1,s
536,237,4,1,s
631,240,6,0,s
549,257,2,0,s
548,258,5,0,s
320,264,9,0,i
49,265,6,0,i
954,269,2,1,s
851,273,7,0,s
778,278,8,0,s
273,282,7,1,s
14,284,3,1,s
981,291,4,1,s
591,293,10,1,i
403,316,8,0,s
992,320,7,0,i
35,323,3,1,i
844,324,4,1,i
350,328,6,1,s
152,332,10,1,s
50,336,4,1,s
324,337,4,1,s
452,339,4,0,i
408,341,10,0,s
,350,7,1,s
328,356,6,0,i
548,358,4,1,i
931,361,6,0,i
546,366,9,0,s
943,367,4,1,s
844,369,8,0,i
339,373,6,0,i
530,377,6,1,i
373,385,5,0,s
830,391,4,1,s
117,395,5,0,s
15,396,8,0,s
498,397,9,0,i
107,403,5,0,s
79,404,3,0,s
237,406,4,1,s
662,408,6,0,s
902,410,3,1,s
316,411,7,0,s
949,414,5,0,s
881,415,5,1,i
653,429,8,0,i
847,439,5,0,s
284,446,5,1,i
323,452,5,0,s
15,469,3,1,s
830,496,9,0,i
265,498,8,0,s
737,511,7,0,i
410,526,3,1,s
414,528,6,0,s
992,530,6,0,i
282,536,10,1,i
291,546,7,0,i
50,547,5,0,i
240,548,8,0,i
665,549,6,0,i
2,550,10,0,i
366,555,1,0,s
396,559,10,0,s
366,561,1,0,s
696,564,4,0,i
704,565,4,0,s
949,579,5,0,i
14,580,2,0,i
741,591,8,0,s
536,595,8,1,s
595,599,5,1,s
5,610,8,1,s
350,622,6,1,i
547,631,10,0,i
452,636,5,0,s
79,646,3,0,s
751,653,3,1,s
240,660,3,1,s
548,662,4,0,i
902,665,6,1,s
564,669,6,0,s
411,675,2,0,s
970,679,5,1,s
696,681,6,1,s
737,696,5,0,i
882,697,4,1,s
258,703,7,0,s
131,704,5,0,s
291,708,7,1,s
221,710,4,0,s
117,713,7,0,s
429,716,6,1,s
756,728,9,1,s
881,733,4,0,s
950,737,5,0,s
278,740,5,0,s
662,741,10,0,s
122,751,8,0,i
293,755,6,1,s
408,756,7,1,s
660,767,4,1,i
411,770,5,0,s
496,773,8,1,s
410,774,5,1,s
704,778,5,0,s
938,782,6,0,s
336,788,4,1,s
395,791,5,0,s
882,809,2,1,s
846,811,6,1,s
88,815,9,1,s
909,816,1,1,s
358,830,7,1,i
328,842,7,0,i
842,844,3,0,s
774,846,4,1,s
591,847,8,0,s
,851,5,1,s
679,852,3,1,s
414,858,6,0,s
697,860,3,0,s
713,866,10,0,i
408,867,5,0,s
881,873,5,0,i
328,876,6,1,s
740,881,5,0,i
406,882,5,1,s
153,902,5,1,s
377,909,3,1,i
595,911,3,1,s
660,919,2,0,s
234,923,9,1,i
58,931,5,0,s
938,933,3,1,s
579,936,8,1,s
696,937,1,1,s
741,938,6,0,s
339,943,6,0,i
791,949,11,0,s
852,950,7,1,s
949,954,11,0,s
396,955,9,0,s
950,964,4,1,s
284,970,7,1,s
511,978,4,0,s
876,981,2,1,s
778,983,7,1,s
258,984,3,0,s
851,987,6,1,i
530,990,6,0,i
770,992,7,0,i
