recruiter,recruit,degree,blk,testatus
569,4,4,1,i
184,5,8,0,i
745,9,4,0,i
336,12,3,1,s
718,13,3,0,i
687,26,5,1,s
830,29,4,1,i
199,35,9,1,s
505,44,7,0,s
470,46,4,0,s
376,47,6,1,s
324,50,5,1,i
999,59,6,1,s
162,71,8,1,i
745,74,9,1,s
105,102,4,1,i
690,105,2,0,i
889,107,7,0,i
9,108,3,0,s
993,111,5,0,s
619,113,6,0,s
,116,6,1,s
889,120,4,0,s
958,122,6,0,s
184,128,6,0,s
136,129,3,0,i
505,136,3,0,s
443,137,9,1,s
546,141,9,0,i
571,142,7,0,i
999,156,4,1,i
26,162,5,1,s
466,165,2,1,i
412,168,6,0,i
690,176,4,1,s
108,177,3,1,s
934,184,8,0,s
643,187,3,0,i
120,194,2,0,s
823,199,11,1,i
677,213,4,0,s
805,216,7,0,s
388,217,6,0,i
231,222,5,1,s
177,225,6,0,s
128,226,2,1,s
,231,6,1,s
242,238,5,0,s
335,239,7,0,s
376,242,5,0,s
499,252,6,0,i
610,254,3,1,s
299,268,8,1,i
184,286,2,0,s
755,293,10,1,i
226,296,5,1,i
810,299,8,1,s
958,302,6,1,i
122,319,6,0,i
888,322,6,1,s
571,323,3,1,i
844,324,4,1,i
619,332,10,1,s
443,334,1,0,s
113,335,6,0,s
50,336,4,1,s
156,341,10,0,s
958,350,7,1,s
681,352,7,1,s
875,354,3,0,s
677,357,11,0,s
830,358,4,1,i
972,376,4,1,s
399,388,6,0,i
322,390,4,1,i
71,392,4,1,s
498,397,9,0,i
165,399,6,0,i
510,402,4,0,s
107,403,5,0,s
818,412,7,1,i
286,417,3,0,s
697,427,5,1,s
491,434,3,0,s
934,443,8,1,s
216,448,6,0,i
302,460,5,1,s
319,461,6,0,s
477,464,6,0,s
674,466,9,1,i
35,469,3,1,s
907,470,5,0,s
412,476,3,1,s
501,477,4,0,s
907,478,5,0,i
569,481,3,0,i
332,483,5,1,i
734,487,3,1,s
544,491,2,0,i
830,496,9,0,i
784,498,8,0,s
496,499,8,0,s
539,501,6,1,s
388,505,5,0,s
799,510,6,1,s
751,511,7,0,i
122,529,8,1,s
113,531,6,1,s
187,532,7,0,s
466,533,5,0,i
322,537,2,0,s
336,539,6,1,s
818,541,7,0,i
511,544,3,0,i
136,546,7,0,i
358,548,8,0,i
12,559,10,0,s
392,568,2,1,s
823,569,6,1,s
129,571,5,0,i
470,573,6,0,s
293,577,6,1,s
293,591,8,0,s
734,598,4,1,s
141,605,4,0,s
548,608,6,1,s
128,610,8,1,s
610,612,2,1,s
925,619,4,1,s
483,620,5,1,s
510,622,6,1,i
875,624,8,1,i
9,643,4,0,i
974,648,3,1,s
904,650,6,1,s
187,658,4,0,i
795,659,7,0,i
252,674,5,1,s
129,677,6,0,i
612,681,6,1,s
775,683,6,0,s
784,687,3,0,s
,689,6,0,s
531,690,7,1,i
860,697,4,1,s
875,705,4,1,i
217,718,5,1,i
559,733,4,0,s
755,734,5,1,s
539,741,10,0,s
571,743,5,0,i
324,745,6,1,s
122,751,8,0,i
759,755,6,1,s
299,759,5,1,i
974,773,8,1,s
687,775,3,0,i
71,782,6,0,s
434,783,7,0,i
559,784,5,1,s
773,785,8,0,s
336,788,4,1,s
531,791,5,0,s
478,795,7,0,i
13,799,6,0,i
785,805,8,0,s
481,807,7,0,i
533,810,8,0,i
341,814,4,1,s
128,818,6,0,i
745,823,4,1,i
539,830,7,1,i
5,831,4,1,s
648,837,7,1,s
,844,3,0,s
544,847,8,0,s
505,860,3,0,s
799,875,4,1,i
254,876,6,1,s
5,877,6,0,s
335,888,2,1,s
478,889,6,0,s
71,904,4,1,s
358,907,7,0,s
434,912,2,0,s
476,921,6,1,i
231,925,6,1,s
499,934,7,0,i
784,940,6,1,i
464,949,11,0,s
35,958,5,1,s
481,959,4,1,s
352,972,4,1,s
568,974,4,1,s
296,986,9,1,s
35,989,4,1,s
650,993,3,0,s
50,999,8,1,i
