recruiter,recruit,degree,blk,testatus
369,1,6,1,s
916,2,8,0,s
896,6,4,1,s
811,10,4,1,i
588,25,5,0,s
443,26,5,1,s
735,31,7,0,s
131,35,9,1,s
375,36,8,0,i
359,45,5,1,s
225,46,4,0,s
986,47,6,1,s
224,49,3,1,s
884,57,8,0,s
198,66,6,1,i
127,69,4,0,i
166,81,8,1,s
424,95,2,0,i
273,98,3,1,i
953,103,6,0,s
511,104,9,0,s
917,112,7,0,i
842,117,5,0,s
872,122,6,0,s
953,127,5,0,s
529,131,12,1,i
960,157,4,1,s
201,166,5,1,s
905,171,3,1,i
225,177,3,1,s
761,179,3,1,s
198,186,3,0,s
560,188,5,0,s
,198,4,1,s
563,199,11,1,i
131,201,10,1,i
179,204,7,0,i
554,224,5,0,s
973,225,6,0,s
872,234,8,1,s
588,239,7,0,s
983,248,3,1,s
81,263,6,1,s
846,266,4,0,s
423,273,7,0,s
824,274,3,1,s
983,277,5,1,s
273,282,7,1,s
25,283,5,0,s
577,293,10,1,i
759,299,8,1,s
104,303,2,0,s
678,306,3,1,s
905,312,9,1,i
31,313,4,0,s
461,319,6,0,i
239,335,6,0,s
455,338,7,0,s
774,341,10,0,s
910,343,3,1,i
359,348,3,1,s
671,357,11,0,s
375,359,6,1,s
104,368,7,0,i
36,369,8,0,i
424,373,6,0,i
861,375,4,0,i
443,376,4,1,s
671,386,6,0,i
603,390,4,1,i
708,391,4,1,s
117,395,5,0,s
273,405,4,0,s
338,411,7,0,s
603,421,2,1,s
756,423,4,0,s
556,424,9,0,i
720,436,6,0,s
847,439,5,0,s
277,443,8,1,s
103,454,9,0,i
98,455,4,0,i
805,461,6,0,s
35,469,3,1,s
711,471,8,1,i
544,491,2,0,i
303,498,8,0,s
312,500,7,1,i
45,506,4,0,i
411,511,7,0,i
652,515,6,0,s
461,516,5,0,s
811,525,6,1,s
761,528,6,0,s
122,529,8,1,s
506,542,5,1,s
199,543,7,1,i
511,544,3,0,i
631,547,5,0,i
828,552,7,1,i
685,554,3,0,s
811,556,7,1,s
556,560,4,0,i
201,563,4,1,i
515,576,7,1,s
896,577,6,1,s
127,588,7,0,i
348,589,7,1,s
735,597,7,1,s
956,603,4,1,s
103,610,8,1,s
552,611,3,1,s
98,624,8,1,i
516,626,3,1,s
,631,10,0,i
947,634,7,1,i
983,651,3,0,s
588,652,9,0,s
10,663,5,1,s
395,671,5,0,s
720,678,8,1,i
338,685,3,0,s
554,694,5,0,s
797,708,7,1,s
977,711,3,0,i
117,713,7,0,s
348,717,7,1,s
722,720,3,0,s
577,721,3,1,s
529,722,4,1,s
552,723,8,1,s
357,732,4,0,s
1,735,5,1,s
224,737,5,0,s
421,741,10,0,s
69,746,5,1,i
179,748,5,1,i
624,754,9,1,i
861,756,7,1,s
766,759,5,1,i
171,761,6,1,s
947,766,4,1,s
846,774,5,1,s
319,783,7,0,i
963,787,5,1,s
395,791,5,0,s
828,797,3,1,s
963,802,4,0,s
994,805,8,0,s
299,810,8,0,i
846,811,6,1,s
341,814,4,1,s
171,824,8,1,i
761,828,4,1,s
461,829,3,1,s
847,830,7,1,i
711,842,7,0,i
,846,4,1,s
544,847,8,0,s
866,858,6,0,s
814,861,4,1,s
199,866,10,0,i
112,868,2,0,i
910,869,6,1,s
506,872,3,0,i
955,883,2,1,i
956,884,4,0,s
266,896,5,0,s
506,901,7,1,s
234,905,5,1,i
455,910,4,1,s
732,916,5,0,s
343,917,7,0,i
1,918,9,1,i
225,942,5,0,s
239,943,6,0,i
597,947,3,1,i
529,953,5,1,s
603,955,9,0,s
671,956,3,0,s
,960,4,1,s
797,962,4,1,s
386,963,5,0,s
829,969,5,1,s
986,970,7,1,s
663,971,5,0,i
35,973,3,1,i
36,977,2,0,s
722,983,7,1,s
916,986,9,1,s
868,992,7,0,i
313,994,4,0,s
685,995,5,1,i
