recruiter,recruit,degree,blk,testatus
293,3,2,1,s
93,4,4,1,i
644,6,4,1,s
718,13,3,0,i
396,15,5,1,s
577,32,5,1,i
573,34,7,0,s
692,39,6,0,s
189,44,7,0,s
225,46,4,0,s
552,48,6,0,s
995,50,5,1,i
468,51,5,0,s
319,55,4,0,s
463,64,6,0,s
899,68,4,1,s
317,73,1,0,s
646,79,4,0,s
729,82,5,0,i
484,88,5,1,i
757,89,4,1,s
302,93,4,1,i
169,99,7,0,s
256,106,9,0,s
93,109,6,0,s
718,116,6,1,s
713,117,5,0,s
894,118,5,0,s
365,132,7,0,s
440,143,5,0,i
664,150,3,0,s
143,151,4,1,s
952,152,5,1,s
341,156,4,1,i
800,169,5,1,i
151,180,5,0,s
258,181,4,0,s
106,182,9,0,s
560,188,5,0,s
718,189,6,0,i
504,190,5,1,s
106,192,6,1,i
230,197,4,0,s
46,202,2,0,s
955,206,6,1,s
849,217,6,0,i
942,225,6,0,s
51,227,3,0,i
169,230,3,1,s
188,235,3,1,i
646,256,6,0,s
387,258,5,0,s
594,261,6,0,s
850,263,6,1,s
657,264,9,0,i
771,267,8,1,s
512,268,8,1,i
206,278,8,0,s
189,280,2,1,i
150,289,6,1,i
577,293,10,1,i
,302,6,1,i
721,311,7,0,s
99,317,5,0,s
461,319,6,0,i
583,331,7,0,s
152,332,10,1,s
907,335,6,0,s
473,337,4,1,s
995,341,10,0,s
723,353,5,0,i
401,355,3,1,s
13,365,7,0,i
39,366,9,0,s
,381,7,1,s
754,385,5,0,s
435,387,8,0,s
256,388,6,0,i
381,392,4,1,s
408,395,5,0,s
692,396,8,0,s
468,397,9,0,i
942,401,3,1,s
341,408,6,0,s
440,413,4,1,i
692,435,3,0,s
,440,4,1,i
463,448,6,0,i
695,457,4,0,s
381,458,5,0,s
944,459,6,1,s
117,461,6,0,s
866,463,8,0,s
695,468,6,0,s
46,470,5,0,s
116,473,7,1,s
831,482,4,1,s
448,483,5,1,i
556,484,6,1,s
,491,2,0,i
64,498,8,0,s
543,499,8,0,s
366,503,3,0,s
800,504,5,1,i
341,509,3,0,s
88,512,5,1,i
731,521,3,1,s
729,542,5,1,s
850,543,7,1,i
847,544,3,0,i
662,548,8,0,i
723,552,7,1,i
560,556,7,1,s
413,558,10,1,i
396,559,10,0,s
894,560,4,0,i
470,573,6,0,s
721,577,6,1,s
197,583,8,0,i
899,586,5,1,s
955,591,8,0,s
808,592,6,0,i
116,594,5,1,s
3,596,1,1,s
810,597,7,1,s
,599,5,1,s
387,605,4,0,s
332,619,4,1,s
280,637,5,1,i
116,644,6,1,s
353,646,3,0,s
88,657,2,0,s
408,662,4,0,i
217,664,4,0,s
89,665,6,1,s
188,674,5,1,s
594,678,8,1,i
995,685,3,0,s
504,690,7,1,i
331,692,5,0,s
293,695,3,0,s
470,703,7,0,s
192,707,2,1,s
440,713,7,0,s
217,718,5,1,i
736,721,3,1,s
392,723,8,1,s
32,725,4,1,s
558,728,9,1,s
332,729,7,1,s
594,731,5,1,s
64,736,7,1,s
512,739,6,1,s
365,740,5,0,s
850,754,9,1,i
93,757,3,1,i
482,763,6,0,s
150,769,6,0,s
644,771,6,1,i
13,799,6,0,i
302,800,6,1,i
583,808,2,0,i
457,810,8,0,i
512,828,4,1,s
461,829,3,1,s
463,831,4,1,s
235,845,6,0,s
48,847,8,0,s
48,849,7,0,s
599,850,10,1,i
552,859,3,0,i
543,866,10,0,i
408,867,5,0,s
740,881,5,0,i
955,883,2,1,i
867,889,6,0,s
99,894,4,0,s
707,899,3,1,s
461,907,7,0,s
637,908,7,1,i
619,925,6,1,s
395,927,3,0,s
938,933,3,1,s
293,935,4,0,s
664,938,6,0,s
106,942,5,0,s
230,943,6,0,i
32,944,3,1,i
82,946,6,1,s
509,952,6,1,i
396,955,9,0,s
763,966,5,1,s
573,978,4,0,s
258,984,3,0,s
558,995,5,1,i
152,998,3,1,i
