recruiter,recruit,degree,blk,testatus
663,10,4,1,i
58,14,5,1,s
14,15,5,1,s
788,27,4,0,i
163,29,4,1,i
999,44,7,0,s
849,48,6,0,s
999,50,5,1,i
606,58,3,1,i
918,59,6,1,s
680,61,2,0,s
952,63,11,1,i
728,64,6,0,s
210,65,3,0,s
483,71,8,1,i
128,82,5,0,i
94,83,7,1,s
512,88,5,1,i
515,90,7,0,s
445,94,5,1,s
929,118,5,0,s
872,122,6,0,s
818,128,6,0,s
892,131,12,1,i
513,132,7,0,s
991,133,1,0,s
407,143,5,0,i
999,156,4,1,i
892,163,4,0,i
785,168,6,0,i
761,171,3,1,i
761,179,3,1,s
198,186,3,0,s
952,192,6,1,i
971,198,4,1,s
543,199,11,1,i
61,207,5,0,s
865,210,7,0,s
94,211,5,1,i
363,219,5,0,i
128,226,2,1,s
552,233,7,1,s
905,234,8,1,s
65,249,5,0,i
388,252,6,0,i
796,255,2,0,s
646,256,6,0,s
295,266,4,0,s
446,267,8,1,s
512,268,8,1,i
423,273,7,0,s
645,282,7,1,s
14,284,3,1,s
591,293,10,1,i
751,295,7,0,i
27,296,5,1,i
295,299,8,1,s
637,309,4,1,s
905,312,9,1,i
606,314,6,1,s
923,315,1,1,i
871,321,4,1,s
50,324,4,1,i
788,336,4,1,s
324,337,4,1,s
255,346,7,0,s
869,352,7,1,s
723,353,5,0,i
548,358,4,1,i
923,363,5,1,i
346,383,8,0,s
435,387,8,0,s
256,388,6,0,i
916,397,9,0,i
295,399,6,0,i
528,400,5,1,i
399,407,3,1,i
558,413,4,1,i
904,415,5,1,i
756,423,4,0,s
663,427,5,1,s
,435,3,0,s
847,439,5,0,s
793,445,5,0,s
284,446,5,1,i
,483,5,1,i
595,489,4,1,s
714,494,5,0,s
358,498,8,0,s
877,499,8,0,s
388,505,5,0,s
901,506,4,0,i
780,508,7,0,s
828,512,5,1,i
877,513,5,0,i
44,515,6,0,s
761,528,6,0,s
782,532,7,0,s
848,541,7,0,i
606,543,7,1,i
50,547,5,0,i
595,548,8,0,i
363,551,3,1,i
48,552,7,1,i
168,553,8,0,s
27,558,10,1,i
199,563,4,1,i
863,575,6,0,i
363,589,7,1,s
252,591,8,0,s
,592,6,0,i
249,595,8,1,s
905,597,7,1,s
,602,4,1,s
383,606,5,1,s
548,608,6,1,s
552,611,3,1,s
309,616,4,1,i
59,623,2,1,s
575,624,8,1,i
29,625,1,1,i
346,626,3,1,s
945,631,10,0,i
908,637,5,1,i
904,645,5,1,s
353,646,3,0,s
971,663,5,1,s
751,667,6,0,s
515,670,3,1,s
83,672,4,0,s
219,680,6,0,s
847,701,5,0,i
739,706,2,1,s
192,707,2,1,s
551,714,3,1,s
192,715,5,1,i
611,723,8,1,s
,724,3,0,s
870,728,9,1,s
916,732,4,0,s
672,733,4,0,s
268,739,6,1,s
547,750,4,1,s
83,751,8,0,i
908,754,9,1,i
299,756,7,1,s
299,759,5,1,i
828,761,6,1,s
759,766,4,1,s
446,777,4,0,s
219,780,3,1,s
71,782,6,0,s
132,785,8,0,s
59,788,4,1,s
991,793,3,0,i
27,795,7,0,i
945,796,2,0,s
548,818,6,0,i
210,820,3,0,i
199,823,4,1,i
252,827,3,0,i
552,828,4,1,s
358,830,7,1,i
415,840,4,0,i
324,844,3,0,s
48,847,8,0,s
483,848,5,0,i
435,849,7,0,s
820,854,4,0,i
256,858,6,0,s
249,863,4,1,i
645,864,1,1,s
48,865,3,0,s
918,869,6,1,s
156,870,7,1,i
923,871,8,1,i
234,872,3,0,i
929,873,5,0,i
528,877,6,0,s
415,881,5,0,i
575,892,4,0,s
299,901,7,1,s
71,904,4,1,s
171,905,5,1,i
931,908,7,1,i
869,910,4,1,s
118,916,5,0,s
10,918,9,1,i
234,923,9,1,i
672,929,4,1,i
58,931,5,0,s
397,936,8,1,s
321,945,4,0,s
489,948,5,0,s
198,952,6,1,i
848,971,5,0,i
282,976,6,1,s
908,991,5,0,s
50,995,5,1,i
672,999,8,1,i
