recruiter,recruit,degree,blk,testatus
644,6,4,1,s
917,7,7,0,s
238,10,4,1,i
233,11,5,0,s
914,15,5,1,s
558,27,4,0,i
86,34,7,0,s
189,44,7,0,s
376,47,6,1,s
55,52,3,0,s
980,55,4,0,s
314,57,8,0,s
578,60,5,0,s
,67,4,1,s
163,76,3,0,s
247,78,4,0,s
263,81,8,1,s
729,82,5,0,i
289,85,9,0,s
102,86,4,0,s
894,99,7,0,s
427,102,4,1,i
,103,6,0,s
102,105,2,0,i
403,107,7,0,i
454,112,7,0,i
993,113,6,0,s
644,116,6,1,s
894,118,5,0,s
683,120,4,0,s
310,123,7,1,s
610,128,6,0,s
136,129,3,0,i
766,131,12,1,i
546,136,3,0,s
102,137,9,1,s
664,141,9,0,i
664,150,3,0,s
946,159,7,1,i
310,163,4,0,i
99,169,5,1,i
769,172,8,0,s
433,180,5,0,s
341,184,8,0,s
583,189,6,0,i
480,195,7,1,i
230,197,4,0,s
403,204,7,0,i
955,206,6,1,s
980,207,5,0,s
718,217,6,0,i
737,224,5,0,s
769,227,3,0,i
169,230,3,1,s
81,233,7,1,s
905,234,8,1,s
242,238,5,0,s
81,239,7,0,s
60,242,5,0,s
972,247,6,0,i
,250,4,1,s
85,259,6,0,i
850,263,6,1,s
195,271,6,0,i
150,289,6,1,i
112,290,9,0,s
11,295,7,0,i
137,309,4,1,s
946,310,6,1,s
905,312,9,1,i
729,314,6,1,s
411,316,8,0,s
55,319,6,0,i
578,330,2,0,i
319,341,10,0,s
807,343,3,1,i
403,357,11,0,s
112,361,6,0,i
289,369,8,0,i
330,375,4,0,i
242,376,4,1,s
86,383,8,0,s
568,392,4,1,s
433,393,1,1,s
295,399,6,0,i
11,403,5,0,s
433,406,4,1,s
341,408,6,0,s
52,411,7,0,s
949,414,5,0,s
663,427,5,1,s
783,430,6,0,s
627,433,4,0,s
47,437,4,1,i
627,438,6,1,s
376,443,8,1,s
771,446,5,1,i
103,454,9,0,i
319,461,6,0,s
99,463,8,0,s
667,467,5,0,i
289,472,5,1,s
,480,3,1,s
807,481,3,0,i
773,496,9,0,i
60,500,7,1,i
123,501,6,1,s
769,507,5,0,s
341,509,3,0,s
411,511,7,0,i
818,532,7,0,s
67,540,1,0,s
818,541,7,0,i
729,542,5,1,s
658,546,7,0,i
560,556,7,1,s
593,558,10,1,i
894,560,4,0,i
696,564,4,0,i
974,568,2,1,s
627,575,6,0,i
234,578,6,1,s
496,583,8,0,i
955,591,8,0,s
917,593,4,1,s
905,597,7,1,s
955,603,4,1,s
103,610,8,1,s
309,616,4,1,i
113,627,4,0,s
886,632,4,0,s
52,636,5,0,s
771,644,6,1,s
974,648,3,1,s
920,650,6,1,s
290,658,4,0,i
10,663,5,1,s
217,664,4,0,s
920,667,6,0,s
129,677,6,0,i
238,683,6,0,s
247,686,4,0,s
207,688,4,0,s
105,690,7,1,i
55,696,5,0,i
663,708,7,1,s
939,712,6,1,s
116,718,5,1,i
914,729,7,1,s
696,737,5,0,s
938,741,10,0,s
759,755,6,1,s
766,759,5,1,i
636,763,6,0,s
947,766,4,1,s
150,769,6,0,s
411,770,5,0,s
972,771,6,1,i
118,773,8,1,s
712,781,3,1,s
319,783,7,0,i
197,795,7,0,i
172,798,3,0,s
,807,7,0,i
128,818,6,0,i
496,832,3,0,s
172,838,5,0,i
310,840,4,0,i
939,850,10,1,i
688,886,3,0,s
850,894,4,0,s
123,901,7,1,s
951,905,5,1,i
137,913,7,1,s
781,914,4,1,s
343,917,7,0,i
10,918,9,1,i
116,920,4,1,s
688,926,4,0,s
886,934,7,0,i
197,935,4,0,s
696,937,1,1,s
664,938,6,0,s
677,939,5,1,s
941,940,6,1,i
663,941,5,1,s
82,946,6,1,s
597,947,3,1,i
112,949,11,0,s
962,951,4,1,i
11,955,9,0,s
454,962,4,1,s
427,969,5,1,s
376,972,4,1,s
773,974,4,1,s
81,980,5,1,s
650,993,3,0,s
