recruiter,recruit,degree,blk,testatus
458,7,7,0,s
138,8,3,1,s
745,9,4,0,i
403,11,5,0,s
824,22,3,0,s
588,25,5,0,s
301,34,7,0,s
100,39,6,0,s
391,40,5,0,s
699,41,2,1,i
346,42,4,0,s
324,50,5,1,i
468,51,5,0,s
750,53,9,0,i
931,58,3,1,i
500,60,5,0,s
9,63,11,1,i
477,65,3,0,s
507,72,5,0,s
699,75,4,0,s
188,80,2,1,i
8,84,1,1,s
289,85,9,0,s
360,100,3,0,s
141,101,9,0,s
403,107,7,0,i
9,108,3,0,s
361,112,7,0,i
627,113,6,0,s
41,131,12,1,i
848,132,7,0,s
7,138,6,0,s
664,141,9,0,i
769,150,3,0,s
242,168,6,0,i
761,171,3,1,i
942,172,8,0,s
108,177,3,1,s
433,180,5,0,s
643,187,3,0,i
560,188,5,0,s
935,197,4,0,s
688,207,5,0,s
680,212,6,1,s
738,214,8,1,s
177,225,6,0,s
769,227,3,0,i
552,233,7,1,s
242,238,5,0,s
60,242,5,0,s
716,246,8,1,s
,247,6,0,i
871,252,6,0,i
388,256,6,0,s
289,261,6,0,s
507,278,8,0,s
7,289,6,1,i
935,293,10,1,i
25,294,6,0,s
246,301,6,0,s
517,322,6,1,s
745,324,4,1,i
833,329,7,0,i
324,337,4,1,s
807,343,3,1,i
630,346,7,0,s
875,354,3,0,s
401,355,3,1,s
380,357,11,0,s
813,360,3,0,i
935,361,6,0,i
923,363,5,1,i
354,380,3,0,s
776,381,7,1,s
346,383,8,0,s
329,384,6,0,i
252,388,6,0,i
749,391,4,1,s
433,393,1,1,s
689,397,9,0,i
942,401,3,1,s
357,403,5,0,s
433,406,4,1,s
738,409,3,1,s
579,429,8,0,i
627,433,4,0,s
720,436,6,0,s
627,438,6,1,s
384,439,5,0,s
177,447,2,1,s
207,458,5,0,s
949,464,6,0,s
533,466,9,1,i
689,468,6,0,s
464,477,4,0,s
830,496,9,0,i
722,497,8,1,s
866,499,8,0,s
602,500,7,1,i
539,501,6,1,s
301,507,5,0,s
132,513,5,0,i
670,515,6,0,s
880,517,4,1,s
,528,6,0,s
722,529,8,1,s
187,532,7,0,s
477,533,5,0,i
689,537,2,0,s
830,539,6,1,s
499,543,7,1,i
363,551,3,1,i
611,552,7,1,i
716,556,7,1,s
556,560,4,0,i
842,564,4,0,i
624,575,6,0,i
949,579,5,0,i
497,586,5,1,s
53,588,7,0,i
363,589,7,1,s
552,590,7,0,i
885,602,4,1,s
513,605,4,0,s
40,611,3,1,s
575,615,4,0,s
875,624,8,1,i
575,627,4,0,s
464,630,3,0,s
409,638,4,1,s
9,643,4,0,i
187,658,4,0,i
150,664,4,0,s
533,667,6,0,s
409,670,3,1,s
517,678,8,1,i
630,680,6,0,s
141,688,4,0,s
360,689,6,0,s
39,692,5,0,s
468,695,3,0,s
380,699,7,0,s
885,716,6,1,s
678,720,3,0,s
720,722,4,1,s
552,723,8,1,s
246,738,7,1,s
,745,6,1,s
923,748,5,1,i
529,749,4,1,s
749,750,4,1,s
406,761,6,1,s
507,769,6,0,s
212,776,4,1,s
436,782,6,0,s
225,799,6,0,i
602,801,5,1,s
53,802,4,0,s
560,807,7,0,i
53,813,3,1,s
171,824,8,1,i
357,830,7,1,i
932,833,4,0,s
458,838,5,0,i
844,842,7,0,i
964,843,2,1,s
324,844,3,0,s
971,848,5,0,i
22,851,5,1,s
799,866,10,0,i
75,867,5,0,s
670,871,8,1,i
799,875,4,1,i
261,880,4,1,s
922,885,5,1,s
688,886,3,0,s
131,892,4,0,s
560,894,4,0,s
624,900,5,1,s
931,908,7,1,i
343,910,4,1,s
343,917,7,0,i
539,921,6,1,i
532,922,4,0,s
871,923,9,1,i
802,931,5,0,s
438,932,5,0,s
499,934,7,0,i
802,935,4,0,s
664,938,6,0,s
225,942,5,0,s
11,949,11,0,s
949,954,11,0,s
556,964,4,1,s
337,966,5,1,s
42,971,5,0,i
25,987,6,1,i
917,1000,3,0,i
