recruiter,recruit,degree,blk,testatus
735,1,6,1,s
162,26,5,1,s
788,27,4,0,i
100,39,6,0,s
575,44,7,0,s
181,49,3,1,s
547,50,5,1,i
750,53,9,0,i
396,54,5,0,i
464,76,3,0,s
525,87,3,0,s
451,89,4,1,s
757,93,4,1,i
360,100,3,0,s
93,109,6,0,s
395,117,5,0,s
500,119,4,1,s
223,125,6,0,s
547,131,12,1,i
553,134,6,0,s
757,143,5,0,i
162,144,5,1,s
976,151,4,1,s
451,155,5,0,s
26,159,7,1,i
193,160,4,1,s
151,162,5,1,s
679,166,5,1,s
727,169,5,1,i
590,173,2,0,i
228,181,4,0,s
710,182,9,0,s
44,186,3,0,s
500,193,4,1,i
811,195,7,1,i
563,199,11,1,i
563,201,10,1,i
109,221,3,1,s
231,222,5,1,s
547,223,6,0,s
671,228,2,0,s
634,231,6,1,s
923,234,8,1,s
231,246,8,1,s
181,258,5,0,s
39,264,9,0,i
493,281,6,0,i
804,287,5,1,s
751,295,7,0,i
759,296,5,1,i
295,299,8,1,s
93,302,6,1,i
678,306,3,1,s
615,320,7,0,i
842,328,6,1,s
53,331,7,0,s
50,336,4,1,s
408,341,10,0,s
287,356,6,0,i
677,357,11,0,s
195,359,6,1,s
813,360,3,0,i
786,363,5,1,i
39,366,9,0,s
961,368,7,0,i
844,369,8,0,i
634,378,4,1,s
870,379,2,1,s
306,382,7,1,s
662,385,5,0,s
125,386,6,0,i
162,390,4,1,i
749,391,4,1,s
671,395,5,0,s
221,396,8,0,s
500,400,5,1,i
662,408,6,0,s
692,417,3,0,s
603,421,2,1,s
863,425,3,0,s
713,426,5,0,s
627,438,6,1,s
970,444,3,0,s
299,451,3,0,s
117,461,6,0,s
385,463,8,0,s
477,464,6,0,s
987,465,2,1,s
501,477,4,0,s
356,493,4,0,i
803,494,5,0,s
586,497,8,1,s
602,500,7,1,i
193,501,6,1,s
629,502,4,0,i
366,503,3,0,s
281,509,3,0,s
497,518,5,1,s
811,525,6,1,s
749,529,8,1,s
,531,6,1,s
199,543,7,1,i
750,547,5,0,i
710,549,6,0,i
741,553,8,0,s
27,558,10,1,i
386,563,4,1,i
341,571,5,0,i
615,575,6,0,i
39,576,7,1,s
735,586,5,1,s
629,590,7,0,i
438,597,7,1,s
181,600,2,1,s
801,602,4,1,s
390,603,4,1,s
246,614,3,1,i
,615,4,0,s
656,622,6,1,i
199,626,3,1,s
575,627,4,0,s
264,629,3,0,i
665,634,7,1,i
109,656,3,0,s
741,662,4,0,i
89,665,6,1,s
751,667,6,0,s
444,669,6,0,s
956,671,5,0,s
667,677,6,0,i
119,678,8,1,i
970,679,5,1,s
863,682,5,1,s
,689,6,0,s
331,692,5,0,s
961,693,5,0,s
502,701,5,0,i
221,710,4,0,s
117,713,7,0,s
678,720,3,0,s
720,722,4,1,s
400,727,4,1,i
788,735,5,1,s
421,741,10,0,s
615,749,4,1,s
749,750,4,1,s
531,751,8,0,i
89,757,3,1,i
766,759,5,1,i
563,766,4,1,s
925,784,5,1,s
386,786,4,1,i
336,788,4,1,s
531,791,5,0,s
27,795,7,0,i
529,801,5,1,s
53,802,4,0,s
222,803,6,0,i
602,804,3,1,s
222,806,1,0,s
493,811,6,1,s
53,813,3,1,s
155,814,4,1,s
870,822,5,1,s
195,838,5,0,i
117,842,7,0,i
842,844,3,0,s
287,846,4,1,s
936,850,10,1,i
679,852,3,1,s
575,863,4,1,i
543,866,10,0,i
425,870,7,1,i
956,884,4,0,s
602,885,5,1,s
425,923,9,1,i
231,925,6,1,s
464,936,8,1,s
634,947,3,1,i
501,951,4,1,i
603,955,9,0,s
603,956,3,0,s
246,961,4,0,i
160,967,6,1,s
193,970,7,1,s
531,976,6,1,s
,977,2,0,s
751,984,3,0,s
970,986,9,1,s
678,987,6,1,i
590,988,3,0,s
750,992,7,0,i
558,995,5,1,i
