recruiter,recruit,degree,blk,testatus
679,2,8,0,s
293,3,2,1,s
325,6,4,1,s
949,11,5,0,s
,14,5,1,s
914,15,5,1,s
356,17,5,0,s
908,18,1,1,i
871,19,5,1,s
871,24,4,1,s
296,27,4,0,i
781,28,9,1,s
469,35,9,1,s
552,48,6,0,s
14,58,3,1,i
118,60,5,0,s
632,66,6,1,i
957,67,4,1,s
163,76,3,0,s
709,77,4,0,s
233,81,8,1,s
502,85,9,0,s
99,91,6,1,s
894,99,7,0,s
28,103,6,0,s
894,118,5,0,s
466,121,2,1,s
35,131,12,1,i
309,137,9,1,s
688,141,9,0,i
998,152,5,1,s
622,154,5,1,s
946,159,7,1,i
328,161,4,1,s
310,163,4,0,i
81,166,5,1,s
418,182,9,0,s
560,188,5,0,s
271,195,7,1,i
795,197,4,0,s
287,200,2,1,s
459,207,5,0,s
137,208,5,0,i
891,209,6,1,s
441,210,7,0,s
420,214,8,1,s
891,222,5,1,s
552,233,7,1,s
702,239,7,0,s
519,241,6,1,s
137,246,8,1,s
441,271,6,0,i
618,277,5,1,s
468,287,5,1,s
154,293,10,1,i
535,296,5,1,i
246,301,6,0,s
616,309,4,1,s
6,310,6,1,s
459,312,9,1,i
462,321,4,1,s
702,325,5,1,s
356,328,6,1,s
2,329,7,0,i
17,331,7,0,s
152,332,10,1,s
874,340,1,1,s
948,346,7,0,s
15,350,7,1,s
659,356,6,0,i
328,359,6,1,s
931,361,6,0,i
913,367,4,1,s
545,379,2,1,s
468,397,9,0,i
727,400,5,1,i
11,403,5,0,s
772,418,2,1,s
35,420,4,1,s
441,438,6,1,s
849,441,7,0,s
483,448,6,0,i
900,459,6,1,s
420,462,6,1,s
674,466,9,1,i
695,468,6,0,s
15,469,3,1,s
332,483,5,1,i
121,487,3,1,s
948,489,4,1,s
152,498,8,0,s
503,502,4,0,i
195,503,3,0,s
828,512,5,1,i
468,519,3,1,s
676,520,2,1,s
616,527,4,0,s
810,533,5,0,i
913,535,3,1,i
131,536,10,1,i
67,540,1,0,s
975,545,2,1,i
2,550,10,0,i
723,552,7,1,i
560,556,7,1,s
27,558,10,1,i
894,560,4,0,i
241,565,4,0,s
66,566,2,1,i
489,595,8,1,s
735,597,7,1,s
850,599,5,1,s
58,606,5,1,s
727,614,3,1,i
233,616,4,1,i
241,618,4,1,s
350,622,6,1,i
886,632,4,0,s
616,635,2,0,i
309,637,5,1,i
,642,3,0,i
712,644,6,1,s
622,656,3,0,s
795,659,7,0,i
642,673,6,1,i
188,674,5,1,s
862,676,5,1,s
166,679,5,1,s
207,688,4,0,s
293,695,3,0,s
502,701,5,0,i
772,702,3,0,s
644,703,7,0,s
565,704,5,0,s
466,709,3,1,s
676,712,6,1,s
637,715,5,1,i
246,716,6,1,s
,723,8,1,s
558,725,4,1,s
535,727,4,1,i
916,732,4,0,s
788,735,5,1,s
715,742,1,1,s
979,747,1,0,s
908,754,9,1,i
241,758,1,1,i
81,765,4,0,s
947,766,4,1,s
791,772,4,0,s
118,773,8,1,s
712,781,3,1,s
27,788,4,1,s
527,791,5,0,s
27,795,7,0,i
828,797,3,1,s
935,802,4,0,s
560,807,7,0,i
597,810,8,0,i
552,828,4,1,s
913,836,4,1,s
17,842,7,0,i
900,843,2,1,s
48,849,7,0,s
754,850,10,1,i
712,853,3,1,i
325,862,3,1,s
379,870,7,1,i
321,871,8,1,i
321,874,4,1,s
688,886,3,0,s
957,891,6,1,s
850,894,4,0,s
154,900,5,1,s
931,908,7,1,i
28,913,7,1,s
520,914,4,1,s
118,916,5,0,s
58,931,5,0,s
886,934,7,0,i
197,935,4,0,s
850,939,5,1,s
200,940,6,1,i
556,944,3,1,i
321,945,4,0,s
635,946,6,1,s
597,947,3,1,i
271,948,5,0,s
519,949,11,0,s
19,957,5,1,s
853,975,6,1,i
709,979,3,0,s
979,982,7,0,s
637,998,3,1,i
642,999,8,1,i
