recruiter,recruit,degree,blk,testatus
382,1,6,1,s
103,2,8,0,s
293,3,2,1,s
896,6,4,1,s
48,7,7,0,s
,14,5,1,s
992,17,5,0,s
312,23,4,1,i
342,28,9,1,s
592,36,8,0,i
552,48,6,0,s
750,53,9,0,i
930,54,5,0,i
208,57,8,0,s
242,60,5,0,s
713,64,6,0,s
957,67,4,1,s
709,77,4,0,s
147,82,5,0,i
704,88,5,1,i
54,97,4,1,i
463,99,7,0,s
891,101,9,0,s
610,103,6,0,s
265,107,7,0,i
454,112,7,0,i
762,123,7,1,s
836,124,3,1,s
,126,1,1,s
82,128,6,0,s
547,131,12,1,i
988,135,3,0,i
243,142,7,0,i
479,146,2,0,s
691,147,8,0,s
180,151,4,1,s
285,155,5,0,s
243,157,4,1,s
761,171,3,1,i
447,177,3,1,s
982,178,2,1,s
761,179,3,1,s
500,180,5,0,s
426,185,5,0,s
17,190,5,1,s
866,199,11,1,i
858,201,10,1,i
693,208,5,0,i
924,220,3,0,s
177,225,6,0,s
180,229,7,0,i
552,233,7,1,s
406,237,4,1,s
67,242,5,0,s
548,243,5,1,i
610,254,3,1,s
858,256,6,0,s
178,263,6,1,s
243,264,9,0,i
77,265,6,0,i
382,269,2,1,s
761,279,5,1,s
14,284,3,1,s
748,285,2,0,s
468,287,5,1,s
592,292,4,0,s
413,293,10,1,i
768,312,9,1,i
729,314,6,1,s
842,328,6,1,s
762,342,3,1,i
910,343,3,1,i
401,355,3,1,s
548,358,4,1,i
375,359,6,1,s
943,367,4,1,s
,375,4,0,i
233,382,7,1,s
225,401,3,1,s
433,406,4,1,s
440,413,4,1,i
528,414,5,0,s
713,426,5,0,s
180,433,4,0,s
597,438,6,1,s
97,440,4,1,i
284,446,5,1,i
529,447,2,1,s
103,454,9,0,i
910,455,4,0,i
695,457,4,0,s
866,463,8,0,s
717,466,9,1,i
695,468,6,0,s
924,479,6,0,s
722,497,8,1,s
358,498,8,0,s
877,499,8,0,s
312,500,7,1,i
828,512,5,1,i
713,528,6,0,s
749,529,8,1,s
849,536,10,1,i
67,540,1,0,s
818,541,7,0,i
,547,5,0,i
818,548,8,0,i
2,550,10,0,i
590,552,7,1,i
199,563,4,1,i
14,580,2,0,i
497,586,5,1,s
988,590,7,0,i
631,592,6,0,i
3,596,1,1,s
735,597,7,1,s
681,598,4,1,s
550,608,6,1,s
128,610,8,1,s
610,612,2,1,s
438,627,4,0,s
547,631,10,0,i
947,634,7,1,i
6,644,6,1,s
962,648,3,1,s
147,650,6,1,s
466,674,5,1,s
612,681,6,1,s
342,691,2,1,s
124,693,5,0,s
293,695,3,0,s
367,699,7,0,s
185,700,5,0,s
644,703,7,0,s
131,704,5,0,s
466,709,3,1,s
842,711,3,0,i
440,713,7,0,s
67,717,7,1,s
722,720,3,0,s
529,722,4,1,s
82,729,7,1,s
1,735,5,1,s
53,744,3,0,s
983,745,6,1,s
979,747,1,0,s
179,748,5,1,i
750,749,4,1,s
547,750,4,1,s
406,761,6,1,s
190,762,4,1,i
947,766,4,1,s
957,768,4,1,s
828,797,3,1,s
355,800,6,1,i
882,809,2,1,s
717,815,9,1,s
128,818,6,0,i
552,828,4,1,s
358,830,7,1,i
913,836,4,1,s
17,842,7,0,i
48,847,8,0,s
48,849,7,0,s
866,858,6,0,s
713,866,10,0,i
528,877,6,0,s
406,882,5,1,s
54,887,2,1,s
413,890,3,1,s
957,891,6,1,s
809,896,5,0,s
123,901,7,1,s
293,910,4,1,s
28,913,7,1,s
729,914,4,1,s
980,924,4,0,s
229,930,2,0,s
101,943,6,0,i
597,947,3,1,i
529,953,5,1,s
269,954,11,0,s
126,957,5,1,s
797,962,4,1,s
225,973,3,1,i
648,974,4,1,s
711,977,2,0,s
709,979,3,0,s
1,980,5,1,s
979,982,7,0,s
722,983,7,1,s
704,988,3,0,s
750,992,7,0,i
