recruiter,recruit,degree,blk,testatus
980,1,6,1,s
831,5,8,0,i
48,7,7,0,s
643,9,4,0,i
238,10,4,1,i
190,17,5,0,s
404,24,4,1,s
725,32,5,1,i
190,33,3,0,s
977,36,8,0,i
72,48,6,0,s
995,50,5,1,i
319,55,4,0,s
681,63,11,1,i
566,66,6,1,i
950,72,5,0,s
138,74,9,1,s
669,77,4,0,s
536,79,4,0,s
239,81,8,1,s
259,85,9,0,s
704,88,5,1,i
211,94,5,1,s
990,101,9,0,s
310,110,4,0,i
473,116,6,1,s
990,122,6,0,s
547,131,12,1,i
891,134,6,0,s
7,138,6,0,s
479,146,2,0,s
498,152,5,1,s
911,153,2,1,s
857,157,4,1,s
967,160,4,1,s
77,164,3,1,s
679,166,5,1,s
553,168,6,0,i
852,174,4,1,s
960,175,1,0,s
258,181,4,0,s
762,190,5,1,s
160,193,4,1,i
583,197,4,0,s
634,199,11,1,i
166,201,10,1,i
982,205,3,0,s
891,209,6,1,s
415,211,5,1,i
891,222,5,1,s
547,223,6,0,s
101,238,5,0,s
876,239,7,0,s
631,240,6,0,s
871,252,6,0,i
610,254,3,1,s
548,258,5,0,s
839,259,6,0,i
77,265,6,0,i
174,278,8,0,s
480,279,5,1,s
592,292,4,0,s
201,294,6,0,s
840,310,6,1,s
122,319,6,0,i
17,331,7,0,s
239,335,6,0,s
871,338,7,0,s
319,341,10,0,s
553,346,7,0,s
723,353,5,0,i
551,363,5,1,i
1,365,7,0,i
79,404,3,0,s
738,409,3,1,s
294,415,5,1,i
910,455,4,0,i
473,460,5,1,s
24,462,6,1,s
831,463,8,0,s
667,467,5,0,i
903,471,8,1,i
911,473,7,1,s
507,475,6,0,s
608,479,6,0,s
164,480,3,1,s
857,488,1,0,s
595,489,4,1,s
166,495,4,0,i
265,498,8,0,s
72,507,5,0,s
751,511,7,0,i
810,533,5,0,i
131,536,10,1,i
199,546,7,0,i
750,547,5,0,i
240,548,8,0,i
608,550,10,0,i
66,551,3,1,i
48,552,7,1,i
134,553,8,0,s
495,562,2,0,s
131,566,2,1,i
847,567,7,0,i
32,577,6,1,s
638,583,8,0,i
607,586,5,1,s
631,592,6,0,i
917,593,4,1,s
548,595,8,1,s
810,597,7,1,s
279,600,2,1,s
850,607,8,1,i
33,608,6,1,s
593,610,8,1,s
982,621,4,1,i
547,631,10,0,i
947,634,7,1,i
409,638,4,1,s
292,643,4,0,i
904,645,5,1,s
904,650,6,1,s
621,654,4,1,s
10,663,5,1,s
533,667,6,0,s
992,668,2,0,i
7,669,6,0,s
409,670,3,1,s
852,679,5,1,s
696,681,6,1,s
495,682,5,1,s
331,692,5,0,s
55,696,5,0,i
131,704,5,0,s
979,709,3,1,s
471,711,3,0,i
719,712,6,1,s
839,719,5,0,s
577,721,3,1,s
66,723,8,1,s
471,725,4,1,s
597,735,5,1,s
654,738,7,1,s
979,747,1,0,s
750,749,4,1,s
,750,4,1,s
667,751,8,0,i
679,760,2,1,s
723,762,4,1,i
593,763,6,0,s
857,777,4,0,s
363,786,4,1,i
85,810,8,0,i
10,811,6,1,s
854,820,3,0,i
116,831,4,1,s
668,839,4,0,s
495,840,4,0,i
164,847,8,0,s
455,849,7,0,s
936,850,10,1,i
950,852,3,1,s
265,854,4,0,i
621,857,5,0,s
670,871,8,1,i
254,876,6,1,s
536,883,2,1,i
101,891,6,1,s
,903,4,1,s
415,904,4,1,s
597,905,5,1,i
607,906,5,1,i
138,909,3,1,i
,910,4,1,s
595,911,3,1,s
211,915,5,0,s
7,917,7,0,i
259,918,9,1,i
479,924,4,0,s
760,936,8,1,s
101,943,6,0,i
597,947,3,1,i
,950,7,1,s
905,951,4,1,i
883,955,9,0,s
157,960,4,1,s
950,964,4,1,s
160,966,5,1,s
471,967,6,1,s
679,970,7,1,s
711,977,2,0,s
982,979,3,0,s
55,980,5,1,s
72,982,7,0,s
751,984,3,0,s
292,990,6,0,i
750,992,7,0,i
341,995,5,1,i
