recruiter,recruit,degree,blk,testatus
735,1,6,1,s
103,2,8,0,s
669,7,7,0,s
643,9,4,0,i
313,31,7,0,s
934,36,8,0,i
690,38,5,0,s
346,42,4,0,s
101,43,1,1,s
515,44,7,0,s
,51,5,0,s
232,53,9,0,i
405,57,8,0,s
90,63,11,1,i
31,69,4,0,i
950,72,5,0,s
429,80,2,1,i
672,83,7,1,s
502,85,9,0,s
515,90,7,0,s
373,95,2,0,i
543,101,9,0,s
953,103,6,0,s
856,104,9,0,s
377,106,9,0,s
474,109,6,0,s
929,118,5,0,s
69,127,5,0,s
513,132,7,0,s
436,134,6,0,s
597,140,6,1,s
726,141,9,0,i
726,155,5,0,s
978,158,5,1,i
553,168,6,0,i
106,182,9,0,s
271,195,7,1,i
260,210,7,0,s
496,213,4,0,s
610,214,8,1,s
701,223,6,0,s
671,228,2,0,s
879,232,4,0,i
876,239,7,0,s
499,252,6,0,i
876,254,3,1,s
592,260,4,0,s
106,271,6,0,i
405,273,7,0,s
331,276,3,0,s
168,283,5,0,s
879,288,5,0,i
7,289,6,1,i
643,292,4,0,s
271,298,7,0,i
507,301,6,0,s
51,311,7,0,s
276,313,4,0,s
844,324,4,1,i
359,328,6,1,s
375,330,2,0,i
311,331,7,0,s
324,337,4,1,s
954,339,4,0,i
948,346,7,0,s
182,347,2,0,i
359,348,3,1,s
195,359,6,1,s
1,365,7,0,i
503,366,9,0,s
289,369,8,0,i
339,373,6,0,i
36,375,4,0,i
909,377,6,1,i
458,381,7,1,s
1,382,7,1,s
381,392,4,1,s
408,395,5,0,s
331,405,4,0,s
452,408,6,0,s
902,410,3,1,s
182,418,2,1,s
53,422,6,0,s
95,424,9,0,i
558,428,9,1,i
458,429,8,0,i
69,436,6,0,s
53,444,3,0,s
339,452,5,0,s
424,454,9,0,i
7,458,5,0,s
155,460,5,1,s
158,466,9,1,i
588,467,5,0,i
531,472,5,1,s
140,474,6,0,s
830,496,9,0,i
934,499,8,0,s
503,502,4,0,i
195,503,3,0,s
72,507,5,0,s
381,508,7,0,s
978,511,7,0,i
667,513,5,0,i
7,515,6,0,s
953,529,8,1,s
377,530,6,0,i
751,531,6,1,s
365,541,7,0,i
499,543,7,1,i
628,553,8,0,s
140,558,10,1,i
842,564,4,0,i
382,569,6,1,s
44,575,6,0,i
331,583,8,0,i
127,588,7,0,i
348,589,7,1,s
36,592,6,0,i
735,597,7,1,s
254,610,8,1,s
472,613,2,0,s
346,626,3,1,s
429,628,5,0,s
502,629,3,0,i
908,637,5,1,i
999,642,3,0,i
369,643,4,0,i
429,653,3,1,s
751,667,6,0,s
564,669,6,0,s
515,670,3,1,s
395,671,5,0,s
999,672,4,0,s
405,675,2,0,s
311,677,6,0,i
970,679,5,1,s
531,690,7,1,i
474,694,5,0,s
653,699,7,0,s
502,701,5,0,i
939,712,6,1,s
254,713,7,0,s
466,717,7,1,s
954,718,5,1,i
311,726,3,0,i
239,731,5,1,s
672,733,4,0,s
31,735,5,1,s
292,739,6,1,s
53,744,3,0,s
529,749,4,1,s
653,751,8,0,i
418,772,4,0,s
118,773,8,1,s
301,783,7,0,i
168,785,8,0,s
395,791,5,0,s
496,795,7,0,i
866,799,6,0,i
529,801,5,1,s
785,805,8,0,s
592,808,2,0,i
,830,7,1,i
,842,7,0,i
369,844,3,0,s
543,850,10,1,i
301,856,6,0,s
499,866,10,0,i
670,871,8,1,i
260,873,5,0,i
328,876,6,1,s
313,879,4,0,i
57,884,4,0,s
936,885,5,1,s
223,889,6,0,s
101,891,6,1,s
589,902,5,1,s
589,908,7,1,i
,909,3,1,i
1,918,9,1,i
672,929,4,1,i
298,934,7,0,i
850,936,8,1,s
850,939,5,1,s
339,943,6,0,i
271,948,5,0,s
63,950,7,1,s
127,953,5,1,s
141,954,11,0,s
444,970,7,1,s
36,977,2,0,s
543,978,4,0,s
,980,5,1,s
313,994,4,0,s
44,999,8,1,i
