recruiter,recruit,degree,blk,testatus
831,5,8,0,i
769,34,7,0,s
131,35,9,1,s
692,39,6,0,s
64,40,5,0,s
515,44,7,0,s
948,45,5,1,s
181,49,3,1,s
995,50,5,1,i
405,57,8,0,s
500,60,5,0,s
498,64,6,0,s
837,74,9,1,s
34,86,4,0,s
484,88,5,1,i
463,99,7,0,s
39,100,3,0,s
377,106,9,0,s
454,112,7,0,i
831,116,6,1,s
395,117,5,0,s
577,123,7,1,s
547,131,12,1,i
365,132,7,0,s
214,139,4,1,s
45,140,6,1,s
180,151,4,1,s
390,162,5,1,s
99,169,5,1,i
824,171,3,1,i
798,172,8,0,s
433,180,5,0,s
258,181,4,0,s
106,182,9,0,s
341,184,8,0,s
718,189,6,0,i
448,191,4,0,s
106,192,6,1,i
191,214,8,1,s
448,216,7,0,s
181,228,2,0,s
169,230,3,1,s
905,234,8,1,s
713,254,3,1,s
106,256,6,0,s
703,258,5,0,s
49,265,6,0,i
423,273,7,0,s
600,279,5,1,s
273,282,7,1,s
112,290,9,0,s
905,312,9,1,i
390,322,6,1,s
745,324,4,1,i
191,326,5,0,s
50,336,4,1,s
473,337,4,1,s
423,338,7,0,s
995,341,10,0,s
359,348,3,1,s
777,353,5,0,i
100,357,11,0,s
45,359,6,1,s
112,361,6,0,i
948,364,7,0,i
361,365,7,0,i
787,377,6,1,i
5,384,6,0,i
216,390,4,1,i
408,395,5,0,s
955,396,8,0,s
273,405,4,0,s
882,406,4,1,s
756,408,6,0,s
214,420,4,1,s
756,423,4,0,s
172,424,9,0,i
697,427,5,1,s
406,433,4,0,s
837,446,5,1,i
470,448,6,0,i
424,454,9,0,i
810,457,4,0,s
117,461,6,0,s
448,463,8,0,s
573,470,5,0,s
787,473,7,1,s
831,482,4,1,s
214,484,6,1,s
,489,4,1,s
599,497,8,1,s
364,498,8,0,s
866,499,8,0,s
180,500,7,1,i
44,505,5,0,s
576,515,6,0,s
576,523,2,1,s
377,530,6,0,i
50,547,5,0,i
258,548,8,0,i
140,558,10,1,i
894,560,4,0,i
34,573,6,0,s
44,575,6,0,i
39,576,7,1,s
721,577,6,1,s
60,578,6,1,s
577,581,6,1,s
644,585,3,1,s
824,587,5,1,s
457,591,8,0,s
116,594,5,1,s
599,595,8,1,s
905,597,7,1,s
983,598,4,1,s
169,599,5,1,s
181,600,2,1,s
390,603,4,1,s
484,618,4,1,s
857,621,4,1,i
547,631,10,0,i
581,633,5,1,s
771,644,6,1,s
962,648,3,1,s
983,651,3,0,s
515,652,9,0,s
,665,6,1,s
515,670,3,1,s
405,675,2,0,s
364,680,6,0,s
396,692,5,0,s
123,697,4,1,s
191,701,5,0,i
470,703,7,0,s
282,706,2,1,s
866,713,7,0,s
139,717,7,1,s
116,718,5,1,i
,721,3,1,s
169,727,4,1,i
234,728,9,1,s
594,731,5,1,s
721,736,7,1,s
139,738,7,1,s
591,741,10,0,s
878,745,6,1,s
728,756,7,1,s
766,759,5,1,i
279,761,6,1,s
131,766,4,1,s
172,769,6,0,s
446,771,6,1,i
728,776,4,1,s
866,777,4,0,s
423,787,5,1,s
336,788,4,1,s
,798,3,0,s
963,802,4,0,s
560,807,7,0,i
597,810,8,0,i
341,814,4,1,s
798,824,8,1,i
463,831,4,1,s
648,837,7,1,s
273,840,4,0,i
117,842,7,0,i
777,857,5,0,s
771,859,3,0,i
505,860,3,0,s
463,866,10,0,i
837,878,8,0,i
697,882,5,1,s
,883,2,1,i
99,894,4,0,s
558,895,2,0,i
581,901,7,1,s
171,905,5,1,i
756,921,6,1,i
234,923,9,1,i
361,927,3,0,s
140,928,3,0,s
361,931,5,0,s
172,942,5,0,s
766,947,3,1,i
489,948,5,0,s
112,949,11,0,s
883,955,9,0,s
603,956,3,0,s
454,962,4,1,s
787,963,5,0,s
648,974,4,1,s
151,976,6,1,s
745,983,7,1,s
530,992,7,0,i
558,995,5,1,i
34,999,8,1,i
