recruiter,recruit,degree,blk,testatus
,14,5,1,s
913,28,9,1,s
240,31,7,0,s
595,32,5,1,i
100,39,6,0,s
971,42,4,0,s
186,44,7,0,s
802,53,9,0,i
952,59,6,1,s
969,66,6,1,i
715,68,4,1,s
31,69,4,0,i
239,81,8,1,s
923,83,7,1,s
102,86,4,0,s
826,87,3,0,s
83,94,5,1,s
360,100,3,0,s
427,102,4,1,i
102,105,2,0,i
640,111,5,0,s
993,113,6,0,s
594,116,6,1,s
929,118,5,0,s
322,123,7,1,s
754,125,6,0,s
377,131,12,1,i
102,137,9,1,s
790,142,7,0,i
755,144,5,1,s
761,171,3,1,i
258,181,4,0,s
388,183,1,1,s
329,186,3,0,s
715,192,6,1,i
480,195,7,1,i
186,198,4,1,s
281,199,11,1,i
609,218,6,1,i
943,230,3,1,s
923,234,8,1,s
335,239,7,0,s
335,240,6,0,s
368,245,3,1,i
142,247,6,0,i
871,252,6,0,i
548,258,5,0,s
880,261,6,0,s
963,270,4,0,s
270,276,3,0,s
573,279,5,1,s
637,280,2,1,i
850,281,6,0,i
32,288,5,0,i
751,295,7,0,i
276,313,4,0,s
537,322,6,1,s
594,327,2,1,s
733,329,7,0,i
888,335,6,0,s
871,338,7,0,s
943,339,4,0,i
509,341,10,0,s
28,342,3,1,i
42,346,7,0,s
907,358,4,1,i
689,360,3,0,i
270,368,7,0,i
725,371,1,1,s
826,372,2,1,s
443,376,4,1,s
787,377,6,1,i
329,384,6,0,i
258,387,8,0,s
252,388,6,0,i
723,392,4,1,s
689,397,9,0,i
388,399,6,0,i
558,413,4,1,i
53,422,6,0,s
,424,9,0,i
969,427,5,1,s
413,440,4,1,i
87,442,7,0,s
137,443,8,1,s
31,452,5,0,s
944,459,6,1,s
829,461,6,0,s
640,471,8,1,i
984,475,6,0,s
279,480,3,1,s
,484,6,1,s
459,487,3,1,s
544,491,2,0,i
811,493,4,0,i
358,498,8,0,s
877,499,8,0,s
44,505,5,0,s
952,509,3,0,s
751,511,7,0,i
322,517,4,1,s
811,525,6,1,s
761,528,6,0,s
689,537,2,0,s
511,544,3,0,i
358,548,8,0,i
422,550,10,0,i
66,551,3,1,i
703,553,8,0,s
685,554,3,0,s
725,558,10,1,i
733,559,10,0,s
392,568,2,1,s
978,573,6,0,s
261,594,5,1,s
548,595,8,1,s
734,598,4,1,s
595,599,5,1,s
885,602,4,1,s
368,609,2,0,i
908,637,5,1,i
,640,3,0,i
943,647,1,1,s
993,650,6,1,s
751,653,3,1,s
548,662,4,0,i
83,672,4,0,s
594,678,8,1,i
338,685,3,0,s
247,686,4,0,s
83,689,6,0,s
105,690,7,1,i
39,692,5,0,s
554,694,5,0,s
384,701,5,0,i
686,703,7,0,s
551,714,3,1,s
94,715,5,1,i
66,723,8,1,s
32,725,4,1,s
387,731,5,1,s
916,732,4,0,s
672,733,4,0,s
487,734,5,1,s
245,739,6,1,s
984,751,8,0,i
850,754,9,1,i
734,755,6,1,s
279,761,6,1,s
281,786,4,1,i
963,787,5,1,s
111,790,4,0,i
963,802,4,0,s
195,811,6,1,s
360,813,3,1,s
790,826,3,1,s
,829,3,1,s
686,845,6,0,s
811,846,4,1,s
544,847,8,0,s
599,850,10,1,i
31,854,4,0,i
443,871,8,1,i
881,873,5,0,i
239,876,6,1,s
372,877,6,0,s
517,880,4,1,s
733,881,5,0,i
422,884,4,0,s
936,885,5,1,s
322,888,2,1,s
936,891,6,1,s
83,903,4,1,s
461,907,7,0,s
923,908,7,1,i
377,909,3,1,i
137,913,7,1,s
118,916,5,0,s
885,922,4,0,s
595,923,9,1,i
672,929,4,1,i
802,931,5,0,s
802,935,4,0,s
195,936,8,1,s
239,943,6,0,i
32,944,3,1,i
346,948,5,0,s
198,952,6,1,i
573,963,5,0,s
829,969,5,1,s
198,971,5,0,i
376,972,4,1,s
568,974,4,1,s
511,978,4,0,s
258,984,3,0,s
111,993,3,0,s
