recruiter,recruit,degree,blk,testatus
694,2,8,0,s
93,4,4,1,i
397,5,8,0,i
458,7,7,0,s
63,9,4,0,i
851,22,3,0,s
332,23,4,1,i
999,50,5,1,i
468,51,5,0,s
405,57,8,0,s
952,59,6,1,s
950,63,11,1,i
283,79,4,0,s
263,81,8,1,s
525,87,3,0,s
484,88,5,1,i
757,89,4,1,s
302,93,4,1,i
273,98,3,1,i
9,108,3,0,s
932,110,4,0,i
958,122,6,0,s
766,131,12,1,i
988,135,3,0,i
460,139,4,1,s
474,140,6,1,s
757,143,5,0,i
,155,5,0,s
578,167,1,1,s
108,177,3,1,s
748,179,3,1,s
283,182,9,0,s
823,199,11,1,i
489,201,10,1,i
57,208,5,0,i
199,210,7,0,s
858,213,4,0,s
139,214,8,1,s
925,231,6,1,s
472,232,4,0,i
327,233,7,1,s
578,234,8,1,s
565,241,6,1,s
789,250,4,1,s
694,256,6,0,s
289,261,6,0,s
438,263,6,1,s
405,273,7,0,s
22,283,5,0,s
155,285,2,0,s
468,287,5,1,s
472,289,6,1,i
316,297,5,0,s
451,299,8,1,s
460,302,6,1,i
397,311,7,0,s
905,312,9,1,i
601,316,8,0,s
673,325,5,1,s
594,327,2,1,s
350,328,6,1,s
482,332,10,1,s
539,336,4,1,s
814,341,10,0,s
597,350,7,1,s
589,363,5,1,i
950,381,7,1,s
661,383,8,0,s
563,386,6,0,i
964,387,8,0,s
671,395,5,0,s
949,397,9,0,i
675,405,4,0,s
213,414,5,0,s
923,425,3,0,s
939,427,5,1,s
597,438,6,1,s
89,451,3,0,s
98,455,4,0,i
381,458,5,0,s
155,460,5,1,s
519,468,6,0,s
613,472,5,1,s
694,474,6,0,s
474,475,6,0,s
518,482,4,1,s
618,484,6,1,s
958,485,2,1,s
565,489,4,1,s
665,497,8,1,s
518,510,6,1,s
763,511,7,0,i
88,512,5,1,i
497,518,5,1,s
241,519,3,1,s
861,525,6,1,s
234,526,3,1,s
261,534,3,0,i
849,536,10,1,i
497,539,6,1,s
850,543,7,1,i
665,549,6,0,i
964,556,7,1,s
140,558,10,1,i
199,563,4,1,i
475,565,4,0,s
724,567,7,0,i
4,569,6,1,s
754,578,6,1,s
332,581,6,1,s
518,589,7,1,s
763,593,4,1,s
261,594,5,1,s
489,595,8,1,s
140,597,7,1,s
878,601,3,0,i
234,613,2,0,s
241,618,4,1,s
332,619,4,1,s
350,622,6,1,i
98,624,8,1,i
665,634,7,1,i
2,639,6,0,s
9,643,4,0,i
208,652,9,0,s
438,654,4,1,s
88,657,2,0,s
890,659,7,0,i
525,661,4,1,s
89,665,6,1,s
386,671,5,0,s
624,673,6,1,i
,675,2,0,s
2,679,5,1,s
661,694,5,0,s
468,695,3,0,s
737,696,5,0,i
565,704,5,0,s
549,710,4,0,s
556,716,6,1,s
311,721,3,1,s
878,724,3,0,s
511,737,5,0,s
214,738,7,1,s
823,745,6,1,s
285,748,5,1,i
624,754,9,1,i
93,757,3,1,i
299,759,5,1,i
679,760,2,1,s
179,761,6,1,s
482,763,6,0,s
563,766,4,1,s
381,776,4,1,s
866,777,4,0,s
567,785,8,0,s
336,788,4,1,s
567,789,7,1,s
135,803,6,0,i
155,814,4,1,s
88,815,9,1,s
634,823,4,1,i
482,831,4,1,s
932,834,2,1,s
900,843,2,1,s
455,849,7,0,s
263,850,10,1,i
381,851,5,1,s
201,858,6,0,s
814,861,4,1,s
858,866,10,0,i
866,873,5,0,i
745,878,8,0,i
57,884,4,0,s
724,890,3,1,s
936,891,6,1,s
135,898,3,1,s
624,900,5,1,s
597,905,5,1,i
932,907,7,0,s
569,918,9,1,i
234,923,9,1,i
619,925,6,1,s
438,932,5,0,s
850,936,8,1,s
850,939,5,1,s
766,947,3,1,i
,948,5,0,s
519,949,11,0,s
964,950,7,1,s
63,952,6,1,i
89,954,11,0,s
884,956,3,0,s
350,958,5,1,s
843,964,4,1,s
81,980,5,1,s
704,988,3,0,s
122,990,6,0,i
59,999,8,1,i
