recruiter,recruit,degree,blk,testatus
896,6,4,1,s
955,8,3,1,s
474,12,3,1,s
591,16,2,1,i
,21,1,1,s
692,39,6,0,s
391,40,5,0,s
744,53,9,0,i
396,54,5,0,i
717,67,4,1,s
138,74,9,1,s
396,75,4,0,s
239,81,8,1,s
530,82,5,0,i
665,89,4,1,s
475,91,6,1,s
169,99,7,0,s
39,100,3,0,s
652,101,9,0,s
856,104,9,0,s
290,112,7,0,i
836,124,3,1,s
148,132,7,0,s
8,138,6,0,s
717,139,4,1,s
474,140,6,1,s
605,141,9,0,i
82,147,8,0,s
699,148,5,0,s
870,156,4,1,i
16,158,5,1,i
230,169,5,1,i
770,182,9,0,s
835,190,5,1,s
359,195,7,1,i
230,197,4,0,s
634,199,11,1,i
849,217,6,0,i
990,218,6,1,i
889,223,6,0,s
943,230,3,1,s
925,231,6,1,s
81,233,7,1,s
101,238,5,0,s
943,239,7,0,s
335,240,6,0,s
67,242,5,0,s
591,244,3,1,i
983,248,3,1,s
388,252,6,0,i
248,263,6,1,s
896,266,4,0,s
573,279,5,1,s
748,285,2,0,s
417,286,2,0,s
352,290,9,0,s
577,293,10,1,i
6,310,6,1,s
331,311,7,0,s
290,316,8,0,s
417,318,3,0,s
615,320,7,0,i
6,325,5,1,s
692,331,7,0,s
239,335,6,0,s
455,338,7,0,s
943,339,4,0,i
910,343,3,1,i
,348,3,1,s
869,352,7,1,s
100,357,11,0,s
348,359,6,1,s
100,360,3,0,i
699,367,4,1,s
822,374,2,1,s
634,378,4,1,s
435,387,8,0,s
217,388,6,0,i
749,391,4,1,s
869,396,8,0,s
388,399,6,0,i
511,411,7,0,s
840,415,5,1,i
692,417,3,0,s
53,422,6,0,s
917,429,8,0,i
849,435,3,0,s
53,444,3,0,s
231,445,5,0,s
112,454,9,0,i
910,455,4,0,i
139,460,5,1,s
75,462,6,1,s
867,463,8,0,s
158,466,9,1,i
492,474,6,0,s
474,475,6,0,s
148,478,5,0,i
565,489,4,1,s
529,492,3,1,s
665,497,8,1,s
195,503,3,0,s
475,507,5,0,s
550,508,7,0,s
978,511,7,0,i
132,513,5,0,i
876,516,5,0,s
,525,6,1,s
749,529,8,1,s
955,530,6,0,i
925,532,7,0,s
849,536,10,1,i
589,542,5,1,s
141,546,7,0,i
39,550,10,0,i
859,552,7,1,i
12,559,10,0,s
475,565,4,0,s
978,573,6,0,s
615,575,6,0,i
581,577,6,1,s
925,581,6,1,s
197,583,8,0,i
239,588,7,0,i
348,589,7,1,s
955,591,8,0,s
631,592,6,0,i
387,605,4,0,s
40,611,3,1,s
767,615,4,0,s
684,618,4,1,s
240,631,10,0,i
581,633,5,1,s
231,634,7,1,i
983,651,3,0,s
217,652,9,0,s
767,660,3,1,s
634,665,6,1,s
138,666,2,0,s
335,674,5,1,s
40,684,4,1,s
435,692,5,0,s
75,699,7,0,s
325,702,3,0,s
391,708,7,1,s
633,716,6,1,s
348,717,7,1,s
497,722,4,1,s
311,726,3,0,i
139,738,7,1,s
591,741,10,0,s
666,744,3,0,s
378,748,5,1,i
615,749,4,1,s
749,750,4,1,s
633,754,9,1,i
748,767,4,1,i
318,770,5,0,s
972,771,6,1,i
702,772,4,0,s
741,773,8,1,s
550,774,5,1,s
422,789,7,1,s
169,800,6,1,i
320,807,7,0,i
896,809,2,1,s
684,815,9,1,s
218,822,5,1,s
815,835,2,1,s
902,836,4,1,s
310,840,4,0,i
508,848,5,0,i
455,849,7,0,s
263,850,10,1,i
588,856,6,0,s
771,859,3,0,i
75,867,5,0,s
754,869,6,1,s
822,870,7,1,i
158,876,6,1,s
422,884,4,0,s
867,889,6,0,s
859,895,2,0,i
577,896,5,0,s
581,901,7,1,s
665,902,5,1,s
869,910,4,1,s
112,917,7,0,i
532,922,4,0,s
21,925,6,1,s
54,930,2,0,s
367,943,6,0,i
396,955,9,0,s
454,962,4,1,s
352,972,4,1,s
158,978,4,0,s
856,982,7,0,s
722,983,7,1,s
54,990,6,0,i
530,992,7,0,i
