recruiter,recruit,degree,blk,testatus
397,5,8,0,i
644,6,4,1,s
745,9,4,0,i
799,13,3,0,i
490,19,5,1,s
508,20,4,0,s
855,30,6,1,i
999,34,7,0,s
199,35,9,1,s
505,44,7,0,s
20,47,6,1,s
324,50,5,1,i
794,51,5,0,s
990,54,5,0,i
999,59,6,1,s
715,68,4,1,s
283,79,4,0,s
810,85,9,0,s
68,92,2,1,s
54,97,4,1,i
44,101,9,0,s
192,106,9,0,s
9,108,3,0,s
718,116,6,1,s
713,117,5,0,s
990,122,6,0,s
310,123,7,1,s
136,129,3,0,i
529,131,12,1,i
505,136,3,0,s
101,141,9,0,i
192,149,3,1,i
911,153,2,1,s
341,156,4,1,i
876,158,5,1,i
966,160,4,1,s
204,168,6,0,i
448,184,8,0,s
44,186,3,0,s
658,187,3,0,i
583,189,6,0,i
30,192,6,1,i
952,198,4,1,s
634,199,11,1,i
954,203,3,0,s
698,204,7,0,i
878,210,7,0,s
448,216,7,0,s
227,217,6,0,i
780,219,5,0,i
231,222,5,1,s
769,227,3,0,i
634,231,6,1,s
490,235,3,1,i
683,238,5,0,s
686,247,6,0,i
713,254,3,1,s
106,256,6,0,s
85,259,6,0,i
210,260,4,0,s
983,277,5,1,s
189,280,2,1,i
168,283,5,0,s
546,291,4,1,s
592,292,4,0,s
351,297,5,0,s
958,302,6,1,i
637,309,4,1,s
6,310,6,1,s
51,311,7,0,s
768,312,9,1,i
745,324,4,1,i
583,331,7,0,s
324,337,4,1,s
995,341,10,0,s
117,351,2,0,s
807,356,6,0,i
551,363,5,1,i
631,364,7,0,i
369,366,9,0,s
643,369,8,0,i
217,388,6,0,i
803,389,2,0,s
311,397,9,0,i
79,404,3,0,s
204,412,7,1,i
870,425,3,0,s
277,443,8,1,s
771,446,5,1,i
463,448,6,0,i
810,457,4,0,s
473,460,5,1,s
831,463,8,0,s
116,473,7,1,s
412,476,3,1,s
448,483,5,1,i
494,490,7,0,i
59,494,5,0,s
312,500,7,1,i
388,505,5,0,s
259,508,7,0,s
876,516,5,0,s
412,517,4,1,s
34,522,3,1,s
122,529,8,1,s
199,546,7,0,i
631,547,5,0,i
714,551,3,1,i
859,552,7,1,i
703,553,8,0,s
895,558,10,1,i
129,571,5,0,i
463,580,2,0,i
638,583,8,0,i
156,587,5,1,s
260,592,6,0,i
911,595,8,1,s
878,601,3,0,i
998,604,3,1,s
254,610,8,1,s
553,628,5,0,s
778,631,10,0,i
,634,7,1,i
280,637,5,1,i
277,638,4,1,s
9,643,4,0,i
116,644,6,1,s
79,646,3,0,s
,658,4,0,i
141,664,4,0,s
677,667,6,0,s
129,677,6,0,i
505,683,6,0,s
703,686,4,0,s
631,698,2,0,s
644,703,7,0,s
866,713,7,0,s
494,714,3,1,s
637,715,5,1,i
522,716,6,1,s
217,718,5,1,i
141,726,3,0,i
878,745,6,1,s
667,751,8,0,i
966,763,6,0,s
30,768,4,1,s
807,769,6,0,s
644,771,6,1,i
446,777,4,0,s
983,778,5,0,s
508,780,3,1,s
168,785,8,0,s
949,791,5,0,s
601,794,2,0,s
490,799,6,0,i
222,803,6,0,i
222,806,1,0,s
,807,7,0,i
592,808,2,0,i
896,809,2,1,s
803,810,8,0,i
291,825,1,1,s
116,831,4,1,s
446,837,7,1,s
324,844,3,0,s
592,854,4,0,i
369,855,4,1,s
256,858,6,0,s
771,859,3,0,i
210,865,3,0,s
873,866,10,0,i
156,870,7,1,i
260,873,5,0,i
799,875,4,1,i
254,876,6,1,s
,878,8,0,i
873,881,5,0,i
859,895,2,0,i
6,896,5,0,s
68,899,3,1,s
106,907,7,0,s
473,911,3,1,s
986,916,5,0,s
425,923,9,1,i
397,936,8,1,s
508,949,11,0,s
192,952,6,1,i
778,954,11,0,s
19,957,5,1,s
122,958,5,1,s
337,966,5,1,s
745,983,7,1,s
714,986,9,1,s
292,990,6,0,i
50,995,5,1,i
637,998,3,1,i
50,999,8,1,i
