recruiter,recruit,degree,blk,testatus
735,1,6,1,s
90,4,4,1,i
877,5,8,0,i
745,9,4,0,i
238,10,4,1,i
47,20,4,0,s
163,29,4,1,i
424,31,7,0,s
989,35,9,1,s
100,39,6,0,s
101,43,1,1,s
731,47,6,1,s
952,59,6,1,s
90,63,11,1,i
728,64,6,0,s
198,66,6,1,i
31,69,4,0,i
805,74,9,1,s
464,76,3,0,s
689,83,7,1,s
289,85,9,0,s
704,88,5,1,i
387,90,7,0,s
787,92,2,1,s
83,94,5,1,s
728,96,3,1,s
311,99,7,0,s
360,100,3,0,s
990,101,9,0,s
513,107,7,0,i
920,116,6,1,s
990,122,6,0,s
322,123,7,1,s
69,127,5,0,s
513,132,7,0,s
952,152,5,1,s
76,163,4,0,i
424,172,8,0,s
238,173,2,0,i
198,186,3,0,s
247,189,6,0,i
214,191,4,0,s
971,198,4,1,s
484,214,8,1,s
989,215,4,1,s
617,218,6,1,i
63,219,5,0,i
879,232,4,0,i
327,233,7,1,s
101,238,5,0,s
253,247,6,0,i
950,250,4,1,s
467,253,3,0,i
549,257,2,0,s
594,261,6,0,s
107,265,6,0,i
218,268,8,1,i
276,270,4,0,s
313,276,3,0,s
261,289,6,1,i
755,293,10,1,i
901,299,8,1,s
331,311,7,0,s
994,313,4,0,s
403,316,8,0,s
517,322,6,1,s
594,327,2,1,s
76,329,7,0,i
276,331,7,0,s
994,333,2,0,s
268,347,2,0,i
689,360,3,0,i
219,363,5,1,i
631,364,7,0,i
270,368,7,0,i
877,372,2,1,s
870,379,2,1,s
233,382,7,1,s
701,384,6,0,i
731,387,8,0,s
322,390,4,1,i
708,391,4,1,s
311,397,9,0,i
107,403,5,0,s
,406,4,1,s
517,412,7,1,i
556,424,9,0,i
579,429,8,0,i
901,431,2,0,s
975,437,4,1,i
270,442,7,0,s
191,448,6,0,i
299,451,3,0,s
431,453,3,0,s
805,461,6,0,s
997,462,6,1,s
,464,6,0,s
667,467,5,0,i
289,472,5,1,s
831,482,4,1,s
556,484,6,1,s
763,494,5,0,s
830,496,9,0,i
821,497,8,1,s
265,498,8,0,s
901,506,4,0,i
518,510,6,1,s
268,512,5,1,i
667,513,5,0,i
678,517,4,1,s
497,518,5,1,s
739,521,3,1,s
749,529,8,1,s
922,532,7,0,s
379,545,2,1,i
387,549,6,0,i
964,556,7,1,s
382,570,1,1,s
949,579,5,0,i
735,586,5,1,s
363,589,7,1,s
116,594,5,1,s
735,597,7,1,s
218,609,2,0,i
749,615,4,0,s
,617,2,1,i
778,631,10,0,i
763,636,5,0,s
88,657,2,0,s
708,663,5,1,s
920,667,6,0,s
594,678,8,1,i
63,681,6,1,s
397,689,6,0,s
847,701,5,0,i
778,704,5,0,s
739,706,2,1,s
90,708,7,1,s
954,718,5,1,i
901,728,9,1,s
521,731,5,1,s
74,734,5,1,s
31,735,5,1,s
214,738,7,1,s
268,739,6,1,s
74,745,6,1,s
69,746,5,1,i
391,749,4,1,s
749,750,4,1,s
734,755,6,1,s
482,763,6,0,s
518,764,4,0,s
822,767,4,1,i
954,778,5,0,s
880,779,2,1,s
963,787,5,1,s
994,805,8,0,s
360,813,3,1,s
821,815,9,1,s
549,821,3,1,s
870,822,5,1,s
372,826,3,1,s
29,830,7,1,i
116,831,4,1,s
964,843,2,1,s
830,847,8,0,s
31,854,4,0,i
250,870,7,1,i
506,872,3,0,i
513,877,6,0,s
313,879,4,0,i
257,880,4,1,s
922,885,5,1,s
163,892,4,0,s
63,901,7,1,s
437,906,5,1,i
461,907,7,0,s
755,920,4,1,s
971,922,4,0,s
363,923,9,1,i
941,940,6,1,i
663,941,5,1,s
464,949,11,0,s
964,950,7,1,s
63,952,6,1,i
949,954,11,0,s
270,963,5,0,s
387,964,4,1,s
663,971,5,0,i
253,975,6,1,i
778,983,7,1,s
975,989,4,1,s
218,990,6,0,i
464,994,4,0,s
83,997,2,1,s
