recruiter,recruit,degree,blk,testatus
278,5,8,0,i
957,19,5,1,s
312,23,4,1,i
152,28,9,1,s
190,33,3,0,s
524,38,5,0,s
948,45,5,1,s
227,51,5,0,s
219,63,11,1,i
265,77,4,0,s
646,79,4,0,s
263,81,8,1,s
28,103,6,0,s
265,107,7,0,i
932,110,4,0,i
993,111,5,0,s
531,113,6,0,s
713,117,5,0,s
901,123,7,1,s
529,131,12,1,i
436,134,6,0,s
45,140,6,1,s
664,141,9,0,i
206,144,5,1,s
753,147,8,0,s
559,148,5,0,s
664,150,3,0,s
998,152,5,1,s
650,159,7,1,i
81,166,5,1,s
769,172,8,0,s
500,180,5,0,s
388,183,1,1,s
915,184,8,0,s
504,190,5,1,s
834,196,3,0,i
626,199,11,1,i
141,201,10,1,i
278,206,6,1,s
196,209,6,1,s
820,210,7,0,s
915,211,5,1,i
680,212,6,1,s
227,217,6,0,i
680,219,5,0,i
891,222,5,1,s
769,227,3,0,i
925,231,6,1,s
613,234,8,1,s
876,239,7,0,s
983,248,3,1,s
713,254,3,1,s
388,256,6,0,s
289,261,6,0,s
248,263,6,1,s
498,265,6,0,i
778,278,8,0,s
150,289,6,1,i
134,297,5,0,s
810,299,8,1,s
201,306,3,1,s
123,310,6,1,s
768,312,9,1,i
858,320,7,0,i
876,328,6,1,s
152,332,10,1,s
28,342,3,1,i
626,346,7,0,s
328,350,7,1,s
328,359,6,1,s
948,364,7,0,i
870,379,2,1,s
217,388,6,0,i
678,400,5,1,i
517,412,7,1,i
631,428,9,1,i
453,431,2,0,s
472,436,6,0,s
210,441,7,0,s
604,453,3,0,s
117,461,6,0,s
630,464,6,0,s
289,472,5,1,s
140,474,6,0,s
148,478,5,0,i
332,483,5,1,i
201,489,4,1,s
474,492,3,1,s
722,497,8,1,s
364,498,8,0,s
400,500,7,1,i
690,504,5,1,i
45,506,4,0,i
211,512,5,1,i
107,513,5,0,i
461,516,5,0,s
678,517,4,1,s
222,524,3,0,s
,528,6,0,s
492,529,8,1,s
472,531,6,1,s
810,533,5,0,i
261,534,3,0,i
866,543,7,1,i
134,553,8,0,s
987,559,10,0,s
199,563,4,1,i
350,576,7,1,s
453,581,6,1,s
141,583,8,0,i
497,586,5,1,s
28,587,5,1,s
808,592,6,0,i
261,594,5,1,s
140,597,7,1,s
801,602,4,1,s
400,604,3,1,s
33,608,6,1,s
472,613,2,0,s
925,619,4,1,s
516,626,3,1,s
346,630,3,0,s
364,631,10,0,i
665,634,7,1,i
998,637,5,1,i
256,646,3,0,s
993,650,6,1,s
217,664,4,0,s
497,665,6,1,s
594,678,8,1,i
630,680,6,0,s
45,690,7,1,i
147,691,2,1,s
209,705,4,1,i
528,713,7,0,s
678,720,3,0,s
720,722,4,1,s
762,723,8,1,s
776,728,9,1,s
586,735,5,1,s
801,753,3,1,s
190,762,4,1,i
38,765,4,0,s
957,768,4,1,s
,769,6,0,s
492,776,4,1,s
983,778,5,0,s
265,789,7,1,s
531,791,5,0,s
199,801,5,1,s
810,803,6,0,i
602,804,3,1,s
461,805,8,0,s
222,806,1,0,s
583,808,2,0,i
248,810,8,0,i
678,815,9,1,s
559,818,6,0,i
854,820,3,0,i
497,821,3,1,s
870,822,5,1,s
932,834,2,1,s
263,850,10,1,i
987,851,5,1,s
592,854,4,0,i
866,858,6,0,s
713,866,10,0,i
690,870,7,1,i
516,876,6,1,s
320,878,8,0,i
261,880,4,1,s
602,885,5,1,s
209,891,6,1,s
431,901,7,1,s
28,913,7,1,s
851,915,5,0,s
581,925,6,1,s
915,929,4,1,i
,932,5,0,s
891,936,8,1,s
346,948,5,0,s
891,957,5,1,s
722,983,7,1,s
820,985,3,0,s
678,987,6,1,i
113,993,3,0,s
604,998,3,1,i
