recruiter,recruit,degree,blk,testatus
735,1,6,1,s
569,4,4,1,i
955,8,3,1,s
811,10,4,1,i
403,11,5,0,s
294,25,5,0,s
735,31,7,0,s
131,35,9,1,s
847,48,6,0,s
578,60,5,0,s
901,63,11,1,i
164,77,4,0,s
530,82,5,0,i
8,84,1,1,s
889,85,9,0,s
4,93,4,1,i
728,96,3,1,s
728,104,9,0,s
377,106,9,0,s
513,107,7,0,i
474,109,6,0,s
644,116,6,1,s
209,119,4,1,s
889,120,4,0,s
82,128,6,0,s
536,131,12,1,i
513,132,7,0,s
8,138,6,0,s
,141,9,0,i
243,142,7,0,i
634,157,4,1,s
63,158,5,1,i
480,164,3,1,s
578,167,1,1,s
204,172,8,0,s
500,180,5,0,s
600,181,4,0,s
838,195,7,1,i
209,196,3,0,i
866,199,11,1,i
294,201,10,1,i
403,204,7,0,i
955,206,6,1,s
705,209,6,1,s
986,214,8,1,s
172,215,4,1,s
109,221,3,1,s
296,226,2,1,s
181,228,2,0,s
905,234,8,1,s
565,241,6,1,s
157,243,5,1,i
703,258,5,0,s
314,267,8,1,s
954,269,2,1,s
195,271,6,0,i
423,273,7,0,s
206,278,8,0,s
573,279,5,1,s
645,282,7,1,s
877,294,6,0,s
986,296,5,1,i
132,298,7,0,i
810,299,8,1,s
536,308,2,1,s
606,314,6,1,s
858,320,7,0,i
578,330,2,0,i
383,338,7,0,s
1,369,8,0,i
330,375,4,0,i
131,377,6,1,i
,381,7,1,s
605,383,8,0,s
662,385,5,0,s
963,386,6,0,i
605,387,8,0,s
107,403,5,0,s
475,407,3,1,i
756,408,6,0,s
858,414,5,0,s
294,415,5,1,i
787,423,4,0,s
180,433,4,0,s
654,438,6,1,s
31,452,5,0,s
838,458,5,0,s
694,474,6,0,s
565,475,6,0,s
889,478,5,0,i
279,480,3,1,s
201,489,4,1,s
877,499,8,0,s
60,500,7,1,i
951,501,6,1,s
872,506,4,0,i
799,510,6,1,s
605,513,5,0,i
510,518,5,1,s
861,525,6,1,s
377,530,6,0,i
282,536,10,1,i
499,543,7,1,i
141,546,7,0,i
662,548,8,0,i
685,554,3,0,s
811,556,7,1,s
728,558,10,1,i
201,563,4,1,i
489,565,4,0,s
823,569,6,1,s
963,573,6,0,s
624,575,6,0,i
649,578,6,1,s
558,593,4,1,s
810,597,7,1,s
279,600,2,1,s
878,601,3,0,i
141,605,4,0,s
383,606,5,1,s
875,624,8,1,i
199,626,3,1,s
698,631,10,0,i
947,634,7,1,i
106,638,4,1,s
536,639,6,0,s
703,644,6,1,s
,645,5,1,s
645,649,2,1,s
525,654,4,1,s
525,661,4,1,s
408,662,4,0,i
,669,6,0,s
338,685,3,0,s
554,694,5,0,s
204,698,2,0,s
703,700,5,0,s
60,703,7,0,s
875,705,4,1,i
221,710,4,0,s
234,728,9,1,s
597,735,5,1,s
654,738,7,1,s
984,751,8,0,i
423,756,7,1,s
241,758,1,1,i
320,765,4,0,s
131,766,4,1,s
172,769,6,0,s
624,775,3,0,i
377,787,5,1,s
866,799,6,0,i
199,801,5,1,s
107,810,8,0,i
525,811,6,1,s
206,814,4,1,s
878,819,3,0,i
199,823,4,1,i
298,838,5,0,i
164,847,8,0,s
273,851,5,1,s
866,858,6,0,s
814,861,4,1,s
499,866,10,0,i
728,870,7,1,i
234,872,3,0,i
799,875,4,1,i
513,877,6,0,s
320,878,8,0,i
955,883,2,1,i
107,889,6,0,s
209,891,6,1,s
299,901,7,1,s
597,905,5,1,i
1000,917,7,0,i
1,918,9,1,i
,919,2,0,s
766,947,3,1,i
489,948,5,0,s
905,951,4,1,i
128,954,11,0,s
530,955,9,0,s
951,962,4,1,s
787,963,5,0,s
569,969,5,1,s
543,978,4,0,s
475,984,3,0,s
501,986,9,1,s
530,992,7,0,i
298,1000,3,0,i
