recruiter,recruit,degree,blk,testatus
918,1,6,1,s
610,5,8,0,i
811,10,4,1,i
284,14,5,1,s
14,15,5,1,s
452,31,7,0,s
373,36,8,0,i
684,40,5,0,s
690,45,5,1,s
376,47,6,1,s
232,53,9,0,i
319,55,4,0,s
314,57,8,0,s
606,58,3,1,i
952,59,6,1,s
31,69,4,0,i
774,74,9,1,s
128,82,5,0,i
889,85,9,0,s
383,86,4,0,s
373,95,2,0,i
652,101,9,0,s
86,102,4,1,i
610,103,6,0,s
102,105,2,0,i
402,111,5,0,s
290,112,7,0,i
831,116,6,1,s
889,120,4,0,s
69,127,5,0,s
184,128,6,0,s
103,147,8,0,s
243,157,4,1,s
679,166,5,1,s
867,170,4,0,s
194,176,4,1,s
258,181,4,0,s
388,183,1,1,s
934,184,8,0,s
214,191,4,0,s
970,193,4,1,i
120,194,2,0,s
281,199,11,1,i
610,214,8,1,s
889,223,6,0,s
472,232,4,0,i
613,234,8,1,s
376,242,5,0,s
548,243,5,1,i
383,251,2,0,s
499,252,6,0,i
548,258,5,0,s
289,261,6,0,s
446,267,8,1,s
954,269,2,1,s
288,271,6,0,i
509,281,6,0,i
446,284,3,1,s
748,285,2,0,s
184,286,2,0,s
402,288,5,0,i
85,289,6,1,i
954,290,9,0,s
606,305,2,0,s
678,306,3,1,s
267,314,6,1,s
86,318,3,0,s
436,319,6,0,i
473,337,4,1,s
509,341,10,0,s
493,356,6,0,i
45,359,6,1,s
931,361,6,0,i
385,373,6,0,i
972,376,4,1,s
634,378,4,1,s
269,382,7,1,s
661,383,8,0,s
662,385,5,0,s
258,387,8,0,s
252,388,6,0,i
949,397,9,0,i
127,402,4,0,s
341,408,6,0,s
383,424,9,0,i
783,434,3,0,s
472,436,6,0,s
970,444,3,0,s
837,446,5,1,i
463,448,6,0,i
385,449,2,0,i
408,452,5,0,s
319,461,6,0,s
867,463,8,0,s
289,472,5,1,s
378,473,7,1,s
176,476,3,1,s
996,484,6,1,s
811,493,4,0,i
543,499,8,0,s
,509,3,0,s
402,510,6,1,s
880,517,4,1,s
914,520,2,1,s
811,525,6,1,s
234,526,3,1,s
921,539,6,1,s
783,541,7,0,i
199,543,7,1,i
750,547,5,0,i
662,548,8,0,i
484,556,7,1,s
127,588,7,0,i
85,590,7,0,i
252,591,8,0,s
947,597,7,1,s
314,606,5,1,s
837,610,8,1,s
472,613,2,0,s
857,621,4,1,i
665,623,2,1,s
754,624,8,1,i
57,628,5,0,s
886,632,4,0,s
157,634,7,1,i
771,644,6,1,s
837,648,3,1,s
588,652,9,0,s
267,655,3,1,s
931,659,7,0,i
74,661,4,1,s
408,662,4,0,i
941,663,5,1,s
634,665,6,1,s
720,678,8,1,i
970,679,5,1,s
815,684,4,1,s
703,686,4,0,s
886,688,4,0,s
105,690,7,1,i
644,703,7,0,s
436,720,3,0,s
914,729,7,1,s
53,744,3,0,s
378,748,5,1,i
53,750,4,1,s
385,754,9,1,i
446,771,6,1,i
,774,5,1,s
914,781,3,1,s
436,782,6,0,s
319,783,7,0,i
556,811,6,1,s
953,812,2,1,s
53,813,3,1,s
341,814,4,1,s
243,815,9,1,s
5,831,4,1,s
74,837,7,1,s
157,857,5,0,s
408,867,5,0,s
232,879,4,0,i
261,880,4,1,s
934,886,3,0,s
867,889,6,0,s
624,900,5,1,s
652,903,4,1,s
,905,5,1,i
931,908,7,1,i
473,911,3,1,s
15,914,4,1,s
59,918,9,1,i
476,921,6,1,i
58,931,5,0,s
729,933,3,1,s
499,934,7,0,i
941,940,6,1,i
449,941,5,1,s
82,946,6,1,s
634,947,3,1,i
954,949,11,0,s
509,952,6,1,i
127,953,5,1,s
128,954,11,0,s
157,960,4,1,s
284,970,7,1,s
771,972,4,1,s
918,975,6,1,i
55,980,5,1,s
214,986,9,1,s
101,990,6,0,i
111,993,3,0,s
267,996,2,0,i
