recruiter,recruit,degree,blk,testatus
735,1,6,1,s
669,7,7,0,s
190,17,5,0,s
424,30,6,1,i
240,31,7,0,s
764,33,3,0,s
769,34,7,0,s
323,35,9,1,s
690,38,5,0,s
72,48,6,0,s
373,56,4,0,i
950,63,11,1,i
746,69,4,0,i
950,72,5,0,s
669,77,4,0,s
765,81,8,1,s
109,93,4,1,i
652,101,9,0,s
301,104,9,0,s
192,106,9,0,s
474,109,6,0,s
361,112,7,0,i
608,114,2,1,i
300,115,1,0,s
754,125,6,0,s
954,128,6,0,s
547,131,12,1,i
909,138,6,0,s
474,140,6,1,s
201,141,9,0,i
,142,7,0,i
691,147,8,0,s
769,150,3,0,s
285,155,5,0,s
77,164,3,1,s
263,178,2,1,s
915,184,8,0,s
504,190,5,1,s
30,192,6,1,i
480,195,7,1,i
834,196,3,0,i
746,201,10,1,i
805,203,3,0,s
450,205,3,0,s
980,207,5,0,s
63,209,6,1,s
652,217,6,0,i
822,218,6,1,i
63,219,5,0,i
524,222,5,1,s
547,223,6,0,s
217,227,3,0,i
333,229,7,0,i
222,231,6,1,s
765,240,6,0,s
142,241,6,1,s
263,248,3,1,s
394,249,5,0,i
789,250,4,1,s
81,263,6,1,s
218,268,8,1,i
106,271,6,0,i
480,279,5,1,s
268,282,7,1,s
,285,2,0,s
150,289,6,1,i
196,298,7,0,i
607,300,3,0,i
507,301,6,0,s
263,314,6,1,s
992,320,7,0,i
571,323,3,1,i
994,333,2,0,s
452,339,4,0,i
927,361,6,0,i
114,364,7,0,i
1,365,7,0,i
289,369,8,0,i
339,373,6,0,i
268,374,2,1,s
131,377,6,1,i
950,381,7,1,s
373,385,5,0,s
125,386,6,0,i
381,392,4,1,s
845,394,4,1,s
791,395,5,0,s
218,398,4,1,s
395,408,6,0,s
373,424,9,0,i
608,428,9,1,i
441,438,6,1,s
271,441,7,0,s
231,445,5,0,s
385,449,2,0,i
125,450,4,1,s
31,452,5,0,s
381,458,5,0,s
385,463,8,0,s
936,464,6,0,s
709,466,9,1,i
289,472,5,1,s
475,474,6,0,s
565,475,6,0,s
164,480,3,1,s
587,485,2,1,s
948,489,4,1,s
690,504,5,1,i
72,507,5,0,s
381,508,7,0,s
268,512,5,1,i
394,514,3,1,s
764,518,5,1,s
38,524,3,0,s
992,530,6,0,i
472,531,6,1,s
750,547,5,0,i
842,564,4,0,i
489,565,4,0,s
789,567,7,0,i
142,571,5,0,i
141,583,8,0,i
231,585,3,1,s
743,587,5,1,s
906,607,8,1,i
33,608,6,1,s
857,621,4,1,i
464,630,3,0,s
203,631,10,0,i
106,638,4,1,s
705,645,5,1,s
743,652,9,0,s
240,660,3,1,s
564,669,6,0,s
364,680,6,0,s
531,690,7,1,i
,691,2,1,s
131,704,5,0,s
209,705,4,1,i
77,709,3,1,s
192,715,5,1,i
743,717,7,1,s
954,718,5,1,i
31,735,5,1,s
365,740,5,0,s
715,742,1,1,s
571,743,5,0,i
450,746,5,1,i
979,747,1,0,s
285,748,5,1,i
992,750,4,1,s
385,754,9,1,i
138,764,4,0,s
320,765,4,0,s
822,767,4,1,i
227,769,6,0,s
301,783,7,0,i
377,787,5,1,s
30,789,7,1,s
142,790,4,0,i
531,791,5,0,s
445,793,3,0,i
504,800,6,1,i
994,805,8,0,s
769,807,7,0,i
909,816,1,1,s
870,822,5,1,s
932,834,2,1,s
190,835,2,1,s
17,842,7,0,i
822,845,6,0,s
164,847,8,0,s
48,849,7,0,s
607,850,10,1,i
,857,5,0,s
48,865,3,0,s
463,867,5,0,s
112,868,2,0,i
250,870,7,1,i
807,906,5,1,i
377,909,3,1,i
504,915,5,0,s
1,918,9,1,i
660,919,2,0,s
395,927,3,0,s
438,932,5,0,s
361,935,4,0,s
850,936,8,1,s
364,948,5,0,s
791,949,11,0,s
250,950,7,1,s
141,954,11,0,s
35,958,5,1,s
709,979,3,0,s
1,980,5,1,s
178,982,7,0,s
868,992,7,0,i
464,994,4,0,s
