recruiter,recruit,degree,blk,testatus
735,1,6,1,s
916,2,8,0,s
384,5,8,0,i
508,20,4,0,s
452,31,7,0,s
783,36,8,0,i
743,37,1,1,i
765,38,5,0,s
101,44,7,0,s
690,45,5,1,s
,56,4,0,i
639,57,8,0,s
158,63,11,1,i
138,74,9,1,s
239,81,8,1,s
502,85,9,0,s
525,87,3,0,s
432,91,6,1,s
120,99,7,0,s
943,101,9,0,s
2,103,6,0,s
638,106,9,0,s
290,112,7,0,i
531,113,6,0,s
300,115,1,0,s
916,118,5,0,s
889,120,4,0,s
818,128,6,0,s
764,138,6,0,s
738,139,4,1,s
103,147,8,0,s
478,148,5,0,s
876,158,5,1,i
679,166,5,1,s
412,168,6,0,i
867,170,4,0,s
798,172,8,0,s
620,174,4,1,s
106,182,9,0,s
583,189,6,0,i
762,190,5,1,s
106,192,6,1,i
412,204,7,0,i
63,209,6,1,s
610,214,8,1,s
524,222,5,1,s
943,239,7,0,s
31,240,6,0,s
168,242,5,0,s
819,244,3,1,i
383,251,2,0,s
839,259,6,0,i
282,268,8,1,i
106,271,6,0,i
174,278,8,0,s
976,282,7,1,s
352,290,9,0,s
541,300,3,0,i
636,312,9,1,i
31,313,4,0,s
99,317,5,0,s
765,320,7,0,i
2,329,7,0,i
482,332,10,1,s
239,335,6,0,s
373,339,4,0,i
783,352,7,1,s
548,358,4,1,i
365,361,6,0,i
541,365,7,0,i
503,366,9,0,s
36,373,6,0,i
432,378,4,1,s
57,381,7,1,s
661,383,8,0,s
430,384,6,0,i
408,395,5,0,s
5,397,9,0,i
204,403,5,0,s
452,408,6,0,s
738,409,3,1,s
818,412,7,1,i
373,424,9,0,i
412,428,9,1,i
783,430,6,0,s
970,432,6,1,s
,434,3,0,s
723,441,7,0,s
87,442,7,0,s
636,452,5,0,s
103,454,9,0,i
381,458,5,0,s
867,463,8,0,s
158,466,9,1,i
903,471,8,1,i
889,478,5,0,i
454,479,6,0,s
518,482,4,1,s
559,486,1,0,s
518,497,8,1,s
701,502,4,0,i
502,503,3,0,s
690,504,5,1,i
259,508,7,0,s
620,510,6,1,s
876,516,5,0,s
510,518,5,1,s
38,524,3,0,s
661,525,6,1,s
877,528,6,0,s
976,531,6,1,s
510,532,7,0,s
148,534,3,0,i
639,541,7,0,i
244,542,5,1,s
454,546,7,0,i
818,548,8,0,i
593,558,10,1,i
148,559,10,0,s
366,561,1,0,s
332,581,6,1,s
638,583,8,0,i
636,584,1,1,s
397,590,7,0,i
244,591,8,0,s
763,593,4,1,s
383,605,4,0,s
383,606,5,1,s
593,610,8,1,s
723,611,3,1,s
36,620,5,1,s
763,636,5,0,s
409,638,4,1,s
719,639,6,0,s
743,652,9,0,s
525,654,4,1,s
74,661,4,1,s
408,662,4,0,i
138,666,2,0,s
409,670,3,1,s
852,679,5,1,s
38,690,7,1,i
148,699,7,0,s
384,701,5,0,i
192,707,2,1,s
528,713,7,0,s
139,717,7,1,s
5,719,5,0,s
967,723,8,1,s
558,725,4,1,s
916,732,4,0,s
31,735,5,1,s
,738,7,1,s
717,743,5,0,i
531,751,8,0,i
147,753,3,1,s
408,756,7,1,s
679,760,2,1,s
723,762,4,1,i
482,763,6,0,s
518,764,4,0,s
81,765,4,0,s
434,783,7,0,i
884,798,3,0,s
753,801,5,1,s
525,811,6,1,s
909,816,1,1,s
541,818,6,0,i
,819,3,0,i
798,824,8,1,i
87,826,3,1,s
719,839,4,0,s
174,852,3,1,s
889,867,5,0,s
239,876,6,1,s
5,877,6,0,s
819,878,8,0,i
361,882,5,1,s
57,884,4,0,s
85,889,6,0,s
101,891,6,1,s
118,894,4,0,s
652,903,4,1,s
138,909,3,1,i
397,916,5,0,s
593,917,7,0,i
479,924,4,0,s
361,935,4,0,s
339,943,6,0,i
312,946,6,1,s
508,949,11,0,s
381,950,7,1,s
471,967,6,1,s
679,970,7,1,s
332,976,6,1,s
36,977,2,0,s
590,988,3,0,s
