recruiter,recruit,degree,blk,testatus
93,4,4,1,i
,6,4,1,s
918,10,4,1,i
469,14,5,1,s
396,15,5,1,s
591,16,2,1,i
999,34,7,0,s
346,42,4,0,s
101,43,1,1,s
999,44,7,0,s
995,50,5,1,i
990,54,5,0,i
14,58,3,1,i
158,63,11,1,i
713,64,6,0,s
969,66,6,1,i
540,67,4,1,s
396,75,4,0,s
980,81,8,1,s
102,86,4,0,s
302,93,4,1,i
771,97,4,1,i
44,101,9,0,s
427,102,4,1,i
102,105,2,0,i
93,109,6,0,s
361,112,7,0,i
209,119,4,1,s
990,122,6,0,s
102,137,9,1,s
717,139,4,1,s
247,142,7,0,i
559,148,5,0,s
16,158,5,1,i
209,170,4,0,s
247,189,6,0,i
583,197,4,0,s
866,199,11,1,i
980,207,5,0,s
705,209,6,1,s
199,210,7,0,s
139,214,8,1,s
10,238,5,0,s
876,239,7,0,s
67,242,5,0,s
972,247,6,0,i
950,250,4,1,s
,252,6,0,i
713,254,3,1,s
446,267,8,1,s
441,271,6,0,i
638,277,5,1,s
14,284,3,1,s
112,290,9,0,s
990,292,4,0,s
1000,298,7,0,i
783,301,6,0,s
862,302,6,1,i
461,319,6,0,i
6,325,5,1,s
50,336,4,1,s
,341,10,0,s
910,343,3,1,i
383,346,7,0,s
622,350,7,1,s
290,352,7,1,s
777,353,5,0,i
882,361,6,0,i
551,363,5,1,i
699,367,4,1,s
242,376,4,1,s
870,379,2,1,s
86,383,8,0,s
,396,8,0,s
63,398,4,1,s
738,409,3,1,s
789,422,6,0,s
697,427,5,1,s
783,434,3,0,s
97,440,4,1,i
656,441,7,0,s
284,446,5,1,i
910,455,4,0,i
207,459,6,1,s
302,460,5,1,s
829,461,6,0,s
866,463,8,0,s
158,466,9,1,i
15,469,3,1,s
741,479,6,0,s
569,481,3,0,i
214,484,6,1,s
714,494,5,0,s
341,509,3,0,s
622,510,6,1,s
876,516,5,0,s
516,528,6,0,s
,540,1,0,s
50,547,5,0,i
66,551,3,1,i
859,552,7,1,i
741,553,8,0,s
895,558,10,1,i
733,559,10,0,s
789,567,7,0,i
969,569,6,1,s
14,580,2,0,i
638,583,8,0,i
252,591,8,0,s
917,593,4,1,s
383,605,4,0,s
552,611,3,1,s
352,622,6,1,i
199,626,3,1,s
409,638,4,1,s
6,644,6,1,s
738,654,4,1,s
109,656,3,0,s
383,661,4,1,s
409,670,3,1,s
999,672,4,0,s
325,673,6,1,i
252,674,5,1,s
862,676,5,1,s
63,681,6,1,s
882,697,4,1,s
516,699,7,0,s
829,705,4,1,i
939,712,6,1,s
528,713,7,0,s
551,714,3,1,s
67,717,7,1,s
672,733,4,0,s
139,738,7,1,s
292,739,6,1,s
881,740,5,0,s
591,741,10,0,s
93,757,3,1,i
81,765,4,0,s
446,771,6,1,i
446,777,4,0,s
352,783,7,0,i
250,789,7,1,s
461,805,8,0,s
481,807,7,0,i
896,809,2,1,s
870,822,5,1,s
969,829,3,1,s
463,831,4,1,s
771,859,3,0,i
697,860,3,0,s
325,862,3,1,s
777,866,10,0,i
352,869,6,1,s
250,870,7,1,i
881,873,5,0,i
705,875,4,1,i
158,876,6,1,s
170,878,8,0,i
733,881,5,0,i
809,882,5,1,s
209,891,6,1,s
859,895,2,0,i
6,896,5,0,s
807,906,5,1,i
869,910,4,1,s
367,913,7,1,s
112,917,7,0,i
569,918,9,1,i
367,921,6,1,i
479,924,4,0,s
361,927,3,0,s
427,939,5,1,s
239,943,6,0,i
352,945,4,0,s
63,950,7,1,s
396,955,9,0,s
427,969,5,1,s
352,972,4,1,s
924,980,5,1,s
714,986,9,1,s
101,990,6,0,i
341,995,5,1,i
484,996,2,0,i
676,999,8,1,i
917,1000,3,0,i
