recruiter,recruit,degree,blk,testatus
735,1,6,1,s
896,6,4,1,s
811,10,4,1,i
559,12,3,1,s
365,13,3,0,i
377,23,4,1,i
192,30,6,1,i
577,32,5,1,i
131,41,2,1,i
505,44,7,0,s
359,45,5,1,s
437,47,6,1,s
227,51,5,0,s
319,55,4,0,s
926,57,8,0,s
969,66,6,1,i
946,82,5,0,i
94,83,7,1,s
590,85,9,0,s
445,94,5,1,s
427,102,4,1,i
377,106,9,0,s
30,108,3,0,s
310,110,4,0,i
361,112,7,0,i
683,120,4,0,s
319,122,6,0,s
697,123,7,1,s
377,131,12,1,i
102,137,9,1,s
45,140,6,1,s
688,141,9,0,i
479,146,2,0,s
699,148,5,0,s
585,149,3,1,i
726,155,5,0,s
892,163,4,0,i
198,186,3,0,s
532,187,3,0,i
952,192,6,1,i
503,195,7,1,i
935,197,4,0,s
66,198,4,1,s
131,201,10,1,i
954,203,3,0,s
820,210,7,0,s
858,213,4,0,s
388,217,6,0,i
924,220,3,0,s
217,227,3,0,i
197,230,3,1,s
925,231,6,1,s
,232,4,0,i
10,238,5,0,s
388,252,6,0,i
388,256,6,0,s
210,260,4,0,s
629,264,9,0,i
846,266,4,0,s
954,269,2,1,s
195,271,6,0,i
846,287,5,1,s
591,293,10,1,i
266,295,7,0,i
934,298,7,0,i
6,310,6,1,s
264,312,9,1,i
729,314,6,1,s
461,319,6,0,i
615,320,7,0,i
359,328,6,1,s
384,329,7,0,i
287,356,6,0,i
195,359,6,1,s
882,361,6,0,i
1,365,7,0,i
369,366,9,0,s
699,367,4,1,s
643,369,8,0,i
530,377,6,1,i
1,382,7,1,s
439,384,6,0,i
505,388,6,0,i
57,405,4,0,s
882,406,4,1,s
528,414,5,0,s
30,424,9,0,i
939,427,5,1,s
959,437,4,1,i
926,439,5,0,s
231,445,5,0,s
591,457,4,0,s
516,461,6,0,s
140,474,6,0,s
741,479,6,0,s
569,481,3,0,i
556,484,6,1,s
499,496,9,0,i
784,498,8,0,s
877,499,8,0,s
629,502,4,0,i
502,503,3,0,s
683,505,5,0,s
45,506,4,0,i
699,516,5,0,s
516,528,6,0,s
82,530,6,0,i
925,532,7,0,s
366,546,7,0,i
811,556,7,1,s
140,558,10,1,i
148,559,10,0,s
969,569,6,1,s
959,572,3,1,s
44,575,6,0,i
896,577,6,1,s
577,581,6,1,s
231,585,3,1,s
439,590,7,0,i
847,591,8,0,s
947,597,7,1,s
575,615,4,0,s
590,629,3,0,i
231,634,7,1,i
187,643,4,0,i
187,658,4,0,i
919,660,3,1,s
10,663,5,1,s
213,677,6,0,i
775,683,6,0,s
784,687,3,0,s
926,688,4,0,s
427,697,4,1,s
41,699,7,0,s
847,701,5,0,i
192,707,2,1,s
663,708,7,1,s
939,712,6,1,s
141,726,3,0,i
82,729,7,1,s
559,733,4,0,s
597,735,5,1,s
591,741,10,0,s
23,744,3,0,s
528,761,6,1,s
123,762,4,1,i
660,767,4,1,i
687,775,3,0,i
925,784,5,1,s
30,789,7,1,s
110,793,3,0,i
935,802,4,0,s
203,805,8,0,s
481,807,7,0,i
882,809,2,1,s
195,811,6,1,s
,820,3,0,i
569,823,4,1,i
298,838,5,0,i
811,846,4,1,s
439,847,8,0,s
256,858,6,0,s
697,860,3,0,s
528,877,6,0,s
697,882,5,1,s
688,886,3,0,s
575,892,4,0,s
809,896,5,0,s
149,897,1,1,s
729,898,3,1,s
569,918,9,1,i
985,919,2,0,s
83,923,9,1,i
479,924,4,0,s
,925,6,1,s
110,926,4,0,s
140,928,3,0,s
110,932,5,0,s
886,934,7,0,i
361,935,4,0,s
677,939,5,1,s
784,940,6,1,i
940,941,5,1,s
310,946,6,1,s
634,947,3,1,i
414,949,11,0,s
198,952,6,1,i
141,954,11,0,s
122,958,5,1,s
481,959,4,1,s
802,963,5,0,s
427,969,5,1,s
437,975,6,1,i
1,980,5,1,s
820,985,3,0,s
530,992,7,0,i
,993,3,0,s
484,996,2,0,i
