recruiter,recruit,degree,blk,testatus
293,3,2,1,s
896,6,4,1,s
955,11,5,0,s
158,16,2,1,i
332,23,4,1,i
587,28,9,1,s
499,34,7,0,s
743,37,1,1,i
765,38,5,0,s
140,45,5,1,s
224,49,3,1,s
411,52,3,0,s
744,53,9,0,i
500,60,5,0,s
158,63,11,1,i
162,71,8,1,i
163,76,3,0,s
239,81,8,1,s
147,82,5,0,i
728,104,9,0,s
395,117,5,0,s
500,119,4,1,s
697,123,7,1,s
693,124,3,1,s
677,129,3,0,i
891,134,6,0,s
558,140,6,1,s
546,141,9,0,i
162,144,5,1,s
176,147,8,0,s
180,151,4,1,s
999,156,4,1,i
857,157,4,1,s
876,158,5,1,i
390,162,5,1,s
310,163,4,0,i
690,176,4,1,s
433,180,5,0,s
811,195,7,1,i
823,199,11,1,i
398,218,6,1,i
554,224,5,0,s
382,233,7,1,s
702,239,7,0,s
765,240,6,0,s
716,246,8,1,s
876,254,3,1,s
295,266,4,0,s
963,270,4,0,s
270,276,3,0,s
472,289,6,1,i
546,291,4,1,s
695,293,10,1,i
11,295,7,0,i
134,305,2,0,s
123,310,6,1,s
140,312,9,1,i
403,316,8,0,s
765,320,7,0,i
411,325,5,1,s
457,332,10,1,s
240,335,6,0,s
539,336,4,1,s
685,338,7,0,s
156,341,10,0,s
117,351,2,0,s
777,353,5,0,i
671,357,11,0,s
927,361,6,0,i
770,366,9,0,s
961,368,7,0,i
870,379,2,1,s
569,382,7,1,s
671,386,6,0,i
,390,4,1,i
71,392,4,1,s
671,395,5,0,s
81,398,4,1,s
11,403,5,0,s
882,406,4,1,s
338,411,7,0,s
652,419,2,0,i
338,423,4,0,s
939,427,5,1,s
558,428,9,1,i
293,432,6,1,s
406,433,4,0,s
134,436,6,0,s
627,438,6,1,s
270,442,7,0,s
,449,2,0,i
962,454,9,0,i
591,457,4,0,s
573,470,5,0,s
436,472,5,1,s
587,485,2,1,s
857,488,1,0,s
295,490,7,0,i
795,496,9,0,i
543,499,8,0,s
180,500,7,1,i
123,501,6,1,s
195,503,3,0,s
978,511,7,0,i
501,539,6,1,s
199,543,7,1,i
199,546,7,0,i
134,553,8,0,s
685,554,3,0,s
716,556,7,1,s
995,558,10,1,i
38,559,10,0,s
969,569,6,1,s
382,570,1,1,s
978,573,6,0,s
332,581,6,1,s
156,587,5,1,s
16,591,8,0,s
500,602,4,1,s
390,603,4,1,s
433,627,4,0,s
716,633,5,1,s
157,634,7,1,i
962,648,3,1,s
743,652,9,0,s
677,667,6,0,s
956,671,5,0,s
929,672,4,0,s
939,677,6,0,i
995,685,3,0,s
870,690,7,1,i
961,693,5,0,s
457,695,3,0,s
427,697,4,1,s
772,702,3,0,s
291,708,7,1,s
885,716,6,1,s
141,726,3,0,i
870,728,9,1,s
587,743,5,0,i
23,744,3,0,s
295,751,8,0,i
81,765,4,0,s
411,770,5,0,s
791,772,4,0,s
857,777,4,0,s
395,791,5,0,s
873,795,7,0,i
962,797,3,1,s
963,802,4,0,s
882,809,2,1,s
556,811,6,1,s
341,814,4,1,s
,823,4,1,i
539,830,7,1,i
266,846,4,1,s
543,850,10,1,i
341,857,5,0,s
353,865,3,0,s
199,866,10,0,i
156,870,7,1,i
866,873,5,0,i
981,876,6,1,s
697,882,5,1,s
922,885,5,1,s
936,891,6,1,s
866,896,5,0,s
71,904,4,1,s
951,905,5,1,i
293,910,4,1,s
927,922,4,0,s
395,927,3,0,s
873,929,4,1,i
802,935,4,0,s
885,936,8,1,s
850,939,5,1,s
71,940,6,1,i
940,941,5,1,s
634,947,3,1,i
501,951,4,1,i
141,954,11,0,s
591,955,9,0,s
603,956,3,0,s
485,958,5,1,s
246,961,4,0,i
951,962,4,1,s
573,963,5,0,s
,968,1,0,i
427,969,5,1,s
158,978,4,0,s
81,980,5,1,s
291,981,2,1,s
218,990,6,0,i
320,992,7,0,i
341,995,5,1,i
672,999,8,1,i
