recruiter,recruit,degree,blk,testatus
350,15,5,1,s
842,17,5,0,s
144,19,5,1,s
925,21,1,1,s
588,25,5,0,s
768,30,6,1,i
100,39,6,0,s
101,43,1,1,s
995,50,5,1,i
588,53,9,0,i
268,56,4,0,i
628,57,8,0,s
154,68,4,1,s
429,80,2,1,i
889,85,9,0,s
665,89,4,1,s
757,93,4,1,i
445,94,5,1,s
424,95,2,0,i
360,100,3,0,s
141,101,9,0,s
953,103,6,0,s
513,107,7,0,i
793,110,4,0,i
361,112,7,0,i
993,113,6,0,s
751,122,6,0,s
953,127,5,0,s
201,131,12,1,i
586,132,7,0,s
597,140,6,1,s
954,141,9,0,i
757,143,5,0,i
162,144,5,1,s
143,151,4,1,s
293,154,5,1,s
151,162,5,1,s
201,166,5,1,s
832,182,9,0,s
235,188,5,0,s
141,201,10,1,i
144,206,6,1,s
652,208,5,0,i
94,211,5,1,i
652,217,6,0,i
445,231,6,1,s
490,235,3,1,i
789,250,4,1,s
548,258,5,0,s
567,264,9,0,i
299,268,8,1,i
85,289,6,1,i
413,293,10,1,i
25,294,6,0,s
810,299,8,1,s
991,304,4,0,i
50,324,4,1,i
842,328,6,1,s
53,331,7,0,s
619,332,10,1,s
113,335,6,0,s
539,336,4,1,s
324,337,4,1,s
954,339,4,0,i
597,350,7,1,s
100,357,11,0,s
830,358,4,1,i
689,360,3,0,i
935,361,6,0,i
361,365,7,0,i
559,387,8,0,s
845,394,4,1,s
689,399,6,0,i
143,407,3,1,i
558,413,4,1,i
211,415,5,1,i
496,424,9,0,i
716,429,8,0,i
293,432,6,1,s
597,438,6,1,s
892,439,5,0,s
413,440,4,1,i
438,441,7,0,s
350,445,5,0,s
514,450,4,1,s
332,457,4,0,s
,463,8,0,s
987,465,2,1,s
667,467,5,0,i
907,470,5,0,s
201,489,4,1,s
19,490,7,0,i
773,496,9,0,i
665,497,8,1,s
358,498,8,0,s
539,501,6,1,s
132,513,5,0,i
394,514,3,1,s
633,525,6,1,s
953,529,8,1,s
294,530,6,0,i
113,531,6,1,s
849,536,10,1,i
,537,2,0,s
830,539,6,1,s
131,547,5,0,i
358,548,8,0,i
665,549,6,0,i
424,556,7,1,s
140,558,10,1,i
987,559,10,0,s
556,560,4,0,i
842,564,4,0,i
789,567,7,0,i
925,581,6,1,s
497,586,5,1,s
467,588,7,0,i
,589,7,1,s
457,591,8,0,s
810,597,7,1,s
513,605,4,0,s
619,607,8,1,i
113,619,4,1,s
785,628,5,0,s
581,633,5,1,s
588,652,9,0,s
217,664,4,0,s
902,665,6,1,s
513,667,6,0,s
304,683,6,0,s
845,686,4,0,s
537,689,6,0,s
457,695,3,0,s
94,715,5,1,i
,716,6,1,s
567,724,3,0,s
755,734,5,1,s
881,740,5,0,s
715,742,1,1,s
53,744,3,0,s
450,746,5,1,i
53,750,4,1,s
667,751,8,0,i
633,754,9,1,i
144,755,6,1,s
299,756,7,1,s
89,757,3,1,i
394,768,4,1,s
299,773,8,1,s
567,785,8,0,s
336,788,4,1,s
497,789,7,1,s
445,793,3,0,i
490,799,6,0,i
457,810,8,0,i
556,811,6,1,s
206,814,4,1,s
548,818,6,0,i
496,830,7,1,i
496,832,3,0,s
56,842,7,0,i
324,844,3,0,s
357,845,6,0,s
830,847,8,0,s
441,849,7,0,s
895,859,3,0,i
889,867,5,0,s
19,871,8,1,i
881,873,5,0,i
799,875,4,1,i
94,881,5,0,i
536,883,2,1,i
107,889,6,0,s
724,890,3,1,s
131,892,4,0,s
558,895,2,0,i
589,902,5,1,s
652,903,4,1,s
358,907,7,0,s
991,908,7,1,i
429,917,7,0,i
667,920,4,1,s
619,925,6,1,s
438,932,5,0,s
293,935,4,0,s
489,948,5,0,s
501,951,4,1,i
206,953,5,1,s
89,954,11,0,s
350,958,5,1,s
556,964,4,1,s
19,966,5,1,s
773,974,4,1,s
25,987,6,1,i
122,990,6,0,i
793,991,5,0,s
750,992,7,0,i
,993,3,0,s
558,995,5,1,i
