recruiter,recruit,degree,blk,testatus
382,1,6,1,s
550,2,8,0,s
569,4,4,1,i
745,9,4,0,i
908,18,1,1,i
256,20,4,0,s
296,27,4,0,i
240,31,7,0,s
725,32,5,1,i
692,39,6,0,s
684,40,5,0,s
131,41,2,1,i
575,44,7,0,s
690,45,5,1,s
396,54,5,0,i
198,66,6,1,i
800,78,4,0,s
772,85,9,0,s
815,88,5,1,i
4,93,4,1,i
169,99,7,0,s
182,106,9,0,s
221,109,6,0,s
993,111,5,0,s
531,113,6,0,s
529,122,6,0,s
704,131,12,1,i
243,142,7,0,i
206,144,5,1,s
599,169,5,1,i
204,172,8,0,s
278,174,4,1,s
960,175,1,0,s
204,179,3,1,s
710,182,9,0,s
106,192,6,1,i
952,198,4,1,s
634,199,11,1,i
306,201,10,1,i
206,204,7,0,i
955,206,6,1,s
,221,3,1,s
401,225,6,0,s
660,240,6,0,s
264,243,5,1,i
78,247,6,0,i
983,248,3,1,s
950,250,4,1,s
78,251,2,0,s
106,256,6,0,s
651,259,6,0,i
39,264,9,0,i
789,265,6,0,i
106,271,6,0,i
778,278,8,0,s
946,290,9,0,s
109,294,6,0,s
759,296,5,1,i
759,299,8,1,s
93,302,6,1,i
382,306,3,1,s
616,309,4,1,s
31,313,4,0,s
417,318,3,0,s
436,319,6,0,i
517,322,6,1,s
240,335,6,0,s
319,341,10,0,s
250,344,3,0,s
380,354,3,0,s
800,355,3,1,s
45,359,6,1,s
551,363,5,1,i
748,378,4,1,s
699,380,3,0,s
569,382,7,1,s
251,383,8,0,s
221,396,8,0,s
355,401,3,1,s
,410,3,1,s
517,412,7,1,i
692,417,3,0,s
558,422,6,0,s
31,424,9,0,i
378,432,6,1,s
720,436,6,0,s
959,437,4,1,i
319,461,6,0,s
436,472,5,1,s
378,473,7,1,s
569,481,3,0,i
710,490,7,0,i
172,493,4,0,i
821,497,8,1,s
44,515,6,0,s
699,516,5,0,s
678,517,4,1,s
550,527,4,0,s
801,529,8,1,s
294,530,6,0,i
791,531,6,1,s
296,535,3,1,i
142,541,7,0,i
243,548,8,0,i
39,550,10,0,i
66,551,3,1,i
611,552,7,1,i
27,558,10,1,i
823,569,6,1,s
624,575,6,0,i
39,576,7,1,s
,582,0,0,s
856,588,7,0,i
955,591,8,0,s
599,595,8,1,s
947,597,7,1,s
734,598,4,1,s
497,599,5,1,s
619,607,8,1,i
40,611,3,1,s
527,616,4,1,i
113,619,4,1,s
875,624,8,1,i
575,627,4,0,s
240,631,10,0,i
378,634,7,1,i
616,635,2,0,i
908,637,5,1,i
256,646,3,0,s
,651,3,0,s
767,660,3,1,s
720,678,8,1,i
801,684,4,1,s
870,690,7,1,i
396,692,5,0,s
41,699,7,0,s
772,702,3,0,s
778,704,5,0,s
221,710,4,0,s
722,720,3,0,s
497,722,4,1,s
611,723,8,1,s
558,725,4,1,s
169,727,4,1,i
558,728,9,1,s
755,734,5,1,s
823,745,6,1,s
179,748,5,1,i
529,749,4,1,s
908,754,9,1,i
759,755,6,1,s
113,759,5,1,i
947,766,4,1,s
822,767,4,1,i
791,772,4,0,s
983,778,5,0,s
250,789,7,1,s
527,791,5,0,s
824,798,3,0,s
169,800,6,1,i
199,801,5,1,s
248,810,8,0,i
493,811,6,1,s
243,815,9,1,s
815,821,3,1,s
870,822,5,1,s
634,823,4,1,i
174,824,8,1,i
,836,4,1,s
591,847,8,0,s
174,852,3,1,s
31,854,4,0,i
527,856,6,0,s
302,862,3,1,s
250,870,7,1,i
354,875,4,1,i
335,888,2,1,s
354,903,4,1,s
607,906,5,1,i
461,907,7,0,s
923,908,7,1,i
363,923,9,1,i
619,925,6,1,s
54,930,2,0,s
599,940,6,1,i
635,946,6,1,s
634,947,3,1,i
852,950,7,1,s
192,952,6,1,i
206,953,5,1,s
396,955,9,0,s
302,958,5,1,s
481,959,4,1,s
359,960,4,1,s
950,964,4,1,s
734,974,4,1,s
651,983,7,1,s
530,992,7,0,i
113,993,3,0,s
