recruiter,recruit,degree,blk,testatus
917,7,7,0,s
842,17,5,0,s
768,30,6,1,i
854,31,7,0,s
573,34,7,0,s
592,36,8,0,i
842,56,4,0,i
969,66,6,1,i
782,71,8,1,i
765,81,8,1,s
772,85,9,0,s
475,91,6,1,s
373,95,2,0,i
273,98,3,1,i
182,106,9,0,s
56,107,7,0,i
740,112,7,0,i
461,117,5,0,s
751,122,6,0,s
836,124,3,1,s
450,125,6,0,s
818,128,6,0,s
505,136,3,0,s
241,142,7,0,i
243,157,4,1,s
620,160,4,1,s
655,161,4,1,s
204,172,8,0,s
620,174,4,1,s
832,182,9,0,s
698,204,7,0,i
782,205,3,0,s
441,210,7,0,s
390,216,7,0,s
128,226,2,1,s
634,231,6,1,s
876,239,7,0,s
631,240,6,0,s
91,241,6,1,s
142,243,5,1,i
142,247,6,0,i
247,253,3,0,i
876,254,3,1,s
210,260,4,0,s
836,266,4,0,s
655,267,8,1,s
423,273,7,0,s
174,278,8,0,s
573,279,5,1,s
273,282,7,1,s
846,287,5,1,s
266,295,7,0,i
226,296,5,1,i
278,297,5,0,s
824,304,4,0,i
267,314,6,1,s
122,319,6,0,i
765,320,7,0,i
517,322,6,1,s
702,325,5,1,s
976,332,10,1,s
304,338,7,0,s
917,343,3,1,i
383,346,7,0,s
117,351,2,0,s
498,358,4,1,i
36,369,8,0,i
56,373,6,0,i
,378,4,1,s
424,383,8,0,s
322,390,4,1,i
467,404,3,0,s
204,412,7,1,i
182,418,2,1,s
603,421,2,1,s
338,423,4,0,s
373,424,9,0,i
,441,7,0,s
231,445,5,0,s
771,446,5,1,i
205,450,4,1,s
424,454,9,0,i
338,455,4,0,i
332,457,4,0,s
7,458,5,0,s
319,461,6,0,s
667,467,5,0,i
378,473,7,1,s
475,474,6,0,s
507,475,6,0,s
795,478,5,0,i
620,483,5,1,i
857,488,1,0,s
562,495,4,0,i
583,496,9,0,i
784,498,8,0,s
860,505,5,0,s
278,507,5,0,s
107,513,5,0,i
7,515,6,0,s
461,516,5,0,s
412,517,4,1,s
818,532,7,0,s
,534,3,0,i
296,535,3,1,i
142,541,7,0,i
729,542,5,1,s
243,548,8,0,i
859,552,7,1,i
346,553,8,0,s
424,556,7,1,s
532,562,2,0,s
969,569,6,1,s
71,573,6,0,s
,575,6,0,i
808,583,8,0,i
231,585,3,1,s
854,592,6,0,i
390,603,4,1,s
513,605,4,0,s
727,614,3,1,i
320,615,4,0,s
36,620,5,1,s
592,631,10,0,i
157,634,7,1,i
855,641,2,1,s
771,644,6,1,s
282,645,5,1,s
736,655,3,1,s
240,660,3,1,s
634,665,6,1,s
513,667,6,0,s
839,668,2,0,i
517,678,8,1,i
304,683,6,0,s
124,693,5,0,s
631,698,2,0,s
772,702,3,0,s
829,705,4,1,i
644,712,6,1,s
815,717,7,1,s
535,727,4,1,i
332,729,7,1,s
260,736,7,1,s
91,740,5,0,s
421,741,10,0,s
667,751,8,0,i
241,758,1,1,i
240,765,4,0,s
,768,4,1,s
267,771,6,1,i
418,772,4,0,s
846,774,5,1,s
631,778,5,0,s
976,782,6,0,s
925,784,5,1,s
423,787,5,1,s
772,791,5,0,s
496,795,7,0,i
343,807,7,0,i
592,808,2,0,i
124,815,9,1,s
412,818,6,0,i
210,820,3,0,i
174,824,8,1,i
461,829,3,1,s
917,832,3,0,s
913,836,4,1,s
855,839,4,0,s
495,840,4,0,i
844,842,7,0,i
369,844,3,0,s
266,846,4,1,s
820,854,4,0,i
369,855,4,1,s
157,857,5,0,s
771,859,3,0,i
107,860,3,0,s
575,863,4,1,i
112,868,2,0,i
516,876,6,1,s
266,896,5,0,s
343,910,4,1,s
535,913,7,1,s
112,917,7,0,i
532,925,6,1,s
982,928,3,0,s
784,940,6,1,i
693,961,4,0,i
454,962,4,1,s
556,964,4,1,s
829,969,5,1,s
282,976,6,1,s
573,978,4,0,s
982,979,3,0,s
205,982,7,0,s
304,991,5,0,s
668,992,7,0,i
478,1000,3,0,i
