recruiter,recruit,degree,blk,testatus
386,4,4,1,i
831,5,8,0,i
48,7,7,0,s
295,11,5,0,s
824,22,3,0,s
611,40,5,0,s
506,45,5,1,s
865,48,6,0,s
422,53,9,0,i
268,56,4,0,i
207,61,2,0,s
901,63,11,1,i
463,64,6,0,s
723,66,6,1,i
590,85,9,0,s
63,90,7,0,s
4,93,4,1,i
373,95,2,0,i
728,104,9,0,s
56,107,7,0,i
955,109,6,0,s
831,116,6,1,s
436,134,6,0,s
664,141,9,0,i
664,150,3,0,s
390,162,5,1,s
204,168,6,0,i
824,171,3,1,i
493,172,8,0,s
278,174,4,1,s
761,179,3,1,s
628,182,9,0,s
448,191,4,0,s
271,195,7,1,i
287,200,2,1,s
179,204,7,0,i
204,206,6,1,s
458,207,5,0,s
865,210,7,0,s
172,215,4,1,s
680,216,7,0,s
664,217,6,0,i
426,224,5,0,s
671,228,2,0,s
565,241,6,1,s
595,249,5,0,i
,258,5,0,s
295,266,4,0,s
282,268,8,1,i
298,271,6,0,i
,273,7,0,s
5,278,8,0,s
273,282,7,1,s
356,287,5,1,s
7,289,6,1,i
352,290,9,0,s
299,295,7,0,i
1000,298,7,0,i
268,299,8,1,s
824,304,4,0,i
726,311,7,0,s
40,316,8,0,s
807,320,7,0,i
390,322,6,1,s
888,335,6,0,s
807,343,3,1,i
659,345,1,0,s
948,346,7,0,s
359,348,3,1,s
622,352,7,1,s
493,356,6,0,i
403,357,11,0,s
45,359,6,1,s
948,364,7,0,i
224,366,9,0,s
56,373,6,0,i
748,378,4,1,s
671,386,6,0,i
603,390,4,1,i
671,395,5,0,s
936,397,9,0,i
204,403,5,0,s
603,421,2,1,s
884,422,6,0,s
95,424,9,0,i
713,426,5,0,s
558,428,9,1,i
579,429,8,0,i
,432,6,1,s
782,436,6,0,s
590,439,5,0,s
216,448,6,0,i
7,458,5,0,s
866,463,8,0,s
949,464,6,0,s
287,468,6,0,s
378,473,7,1,s
565,475,6,0,s
448,483,5,1,i
948,489,4,1,s
811,493,4,0,i
901,506,4,0,i
769,507,5,0,s
90,515,6,0,s
589,518,5,1,s
782,532,7,0,s
589,542,5,1,s
422,550,10,0,i
48,552,7,1,i
429,553,8,0,s
716,556,7,1,s
593,558,10,1,i
556,560,4,0,i
386,563,4,1,i
489,565,4,0,s
515,576,7,1,s
936,579,5,0,i
141,583,8,0,i
348,589,7,1,s
552,590,7,0,i
917,593,4,1,s
489,595,8,1,s
804,602,4,1,s
955,603,4,1,s
593,610,8,1,s
552,611,3,1,s
656,622,6,1,i
553,628,5,0,s
464,630,3,0,s
364,631,10,0,i
716,633,5,1,s
282,645,5,1,s
645,649,2,1,s
109,656,3,0,s
356,659,7,0,i
938,664,4,0,s
956,671,5,0,s
61,680,6,0,s
926,688,4,0,s
182,710,4,0,s
866,713,7,0,s
429,716,6,1,s
348,717,7,1,s
611,723,8,1,s
141,726,3,0,i
901,728,9,1,s
542,729,7,1,s
553,741,10,0,s
179,748,5,1,i
171,761,6,1,s
320,765,4,0,s
748,767,4,1,i
150,769,6,0,s
866,777,4,0,s
631,778,5,0,s
938,782,6,0,s
352,783,7,0,i
172,798,3,0,s
53,802,4,0,s
287,804,3,1,s
356,807,7,0,i
195,811,6,1,s
206,814,4,1,s
174,824,8,1,i
463,831,4,1,s
182,832,3,0,s
811,846,4,1,s
439,847,8,0,s
936,850,10,1,i
174,852,3,1,s
552,859,3,0,i
645,864,1,1,s
,865,3,0,s
896,866,10,0,i
955,883,2,1,i
956,884,4,0,s
716,885,5,1,s
322,888,2,1,s
,896,5,0,s
299,901,7,1,s
645,904,4,1,s
807,906,5,1,i
7,917,7,0,i
885,922,4,0,s
748,923,9,1,i
439,926,4,0,s
729,933,3,1,s
195,936,8,1,s
579,938,6,0,s
290,946,6,1,s
45,948,5,0,s
579,949,11,0,s
11,955,9,0,s
603,956,3,0,s
386,963,5,0,s
723,967,6,1,s
432,970,7,1,s
917,1000,3,0,i
