recruiter,recruit,degree,blk,testatus
369,1,6,1,s
48,7,7,0,s
745,9,4,0,i
336,12,3,1,s
365,13,3,0,i
58,14,5,1,s
14,15,5,1,s
283,22,3,0,s
332,23,4,1,i
283,25,5,0,s
558,27,4,0,i
369,36,8,0,i
101,44,7,0,s
72,48,6,0,s
606,58,3,1,i
788,59,6,1,s
242,60,5,0,s
209,63,11,1,i
154,68,4,1,s
782,71,8,1,i
982,72,5,0,s
837,74,9,1,s
396,75,4,0,s
646,79,4,0,s
387,90,7,0,s
68,92,2,1,s
891,101,9,0,s
60,118,5,0,s
976,119,4,1,s
990,122,6,0,s
785,132,7,0,s
297,134,6,0,s
928,140,6,1,s
583,141,9,0,i
952,152,5,1,s
622,154,5,1,s
328,161,4,1,s
283,168,6,0,i
230,169,5,1,i
209,170,4,0,s
238,173,2,0,i
72,185,5,0,s
795,197,4,0,s
952,198,4,1,s
782,205,3,0,s
,206,6,1,s
119,209,6,1,s
610,214,8,1,s
799,225,6,0,s
197,230,3,1,s
872,234,8,1,s
242,238,5,0,s
168,242,5,0,s
858,256,6,0,s
703,258,5,0,s
896,266,4,0,s
446,267,8,1,s
331,276,3,0,s
983,277,5,1,s
976,282,7,1,s
79,283,5,0,s
14,284,3,1,s
990,292,4,0,s
577,293,10,1,i
316,297,5,0,s
134,305,2,0,s
874,316,8,0,s
878,320,7,0,i
874,321,4,1,s
842,328,6,1,s
583,331,7,0,s
267,332,10,1,s
788,336,4,1,s
943,339,4,0,i
874,340,1,1,s
553,346,7,0,s
15,350,7,1,s
945,352,7,1,s
646,353,5,0,i
935,361,6,0,i
1,365,7,0,i
643,369,8,0,i
,370,1,1,i
851,381,7,1,s
1,382,7,1,s
964,387,8,0,s
381,392,4,1,s
559,396,8,0,s
63,398,4,1,s
692,417,3,0,s
640,419,2,0,i
787,423,4,0,s
387,435,3,0,s
284,446,5,1,i
576,471,8,1,i
12,474,6,0,s
795,478,5,0,i
134,479,6,0,s
763,482,4,1,s
59,494,5,0,s
542,506,4,0,i
370,521,3,1,s
837,523,2,1,s
336,539,6,1,s
267,542,5,1,s
101,543,7,1,i
168,553,8,0,s
140,558,10,1,i
12,559,10,0,s
724,567,7,0,i
,571,5,0,i
523,576,7,1,s
896,577,6,1,s
60,578,6,1,s
197,583,8,0,i
763,593,4,1,s
681,598,4,1,s
387,605,4,0,s
543,606,5,1,s
970,607,8,1,i
837,610,8,1,s
681,612,2,1,s
234,613,2,0,s
350,622,6,1,i
785,628,5,0,s
471,640,3,0,i
9,643,4,0,i
282,645,5,1,s
256,646,3,0,s
943,647,1,1,s
970,679,5,1,s
63,681,6,1,s
234,682,5,1,s
238,683,6,0,s
435,692,5,0,s
681,696,5,0,i
553,703,7,0,s
282,706,2,1,s
979,709,3,1,s
471,711,3,0,i
353,723,8,1,s
878,724,3,0,s
169,727,4,1,i
598,734,5,1,s
1,735,5,1,s
154,736,7,1,s
521,739,6,1,s
74,745,6,1,s
979,747,1,0,s
679,760,2,1,s
494,763,6,0,s
446,771,6,1,i
976,782,6,0,s
567,785,8,0,s
92,787,5,1,s
27,788,4,1,s
27,795,7,0,i
945,796,2,0,s
866,799,6,0,i
170,817,2,0,s
878,837,7,1,s
855,839,4,0,s
711,842,7,0,i
,843,2,1,s
607,850,10,1,i
22,851,5,1,s
369,855,4,1,s
320,858,6,0,s
48,865,3,0,s
543,866,10,0,i
396,869,6,1,s
506,872,3,0,i
576,874,4,1,s
328,876,6,1,s
170,878,8,0,i
936,885,5,1,s
724,890,3,1,s
,891,6,1,s
866,896,5,0,s
68,899,3,1,s
843,900,5,1,s
471,903,4,1,s
59,918,9,1,i
185,928,3,0,s
58,931,5,0,s
36,934,7,0,i
197,935,4,0,s
891,936,8,1,s
782,938,6,0,s
230,943,6,0,i
321,945,4,0,s
59,952,6,1,i
122,958,5,1,s
843,964,4,1,s
284,970,7,1,s
332,976,6,1,s
982,979,3,0,s
205,982,7,0,s
598,983,7,1,s
101,990,6,0,i
