recruiter,recruit,degree,blk,testatus
735,1,6,1,s
639,2,8,0,s
386,4,4,1,i
918,10,4,1,i
365,13,3,0,i
588,25,5,0,s
192,30,6,1,i
69,31,7,0,s
764,33,3,0,s
989,35,9,1,s
140,45,5,1,s
437,47,6,1,s
232,53,9,0,i
319,55,4,0,s
931,58,3,1,i
632,66,6,1,i
899,68,4,1,s
127,69,4,0,i
782,71,8,1,i
709,77,4,0,s
247,78,4,0,s
980,81,8,1,s
232,85,9,0,s
4,90,7,0,s
4,93,4,1,i
93,109,6,0,s
889,120,4,0,s
751,122,6,0,s
450,125,6,0,s
184,127,5,0,s
546,136,3,0,s
928,140,6,1,s
870,156,4,1,i
77,164,3,1,s
341,184,8,0,s
643,187,3,0,i
247,189,6,0,i
707,192,6,1,i
583,197,4,0,s
563,199,11,1,i
782,205,3,0,s
822,218,6,1,i
924,220,3,0,s
125,223,6,0,s
472,232,4,0,i
81,233,7,1,s
376,242,5,0,s
253,247,6,0,i
810,248,3,1,s
870,250,4,1,s
78,251,2,0,s
467,253,3,0,i
77,265,6,0,i
918,267,8,1,s
218,268,8,1,i
382,269,2,1,s
189,280,2,1,i
976,282,7,1,s
472,289,6,1,i
990,292,4,0,s
810,299,8,1,s
436,319,6,0,i
989,326,5,0,s
156,341,10,0,s
220,353,5,0,i
365,361,6,0,i
906,365,7,0,i
643,369,8,0,i
268,374,2,1,s
47,376,4,1,s
233,382,7,1,s
125,386,6,0,i
341,408,6,0,s
890,413,4,1,i
,417,3,0,s
35,420,4,1,s
53,422,6,0,s
870,425,3,0,s
906,428,9,1,i
69,436,6,0,s
975,437,4,1,i
597,438,6,1,s
413,440,4,1,i
849,441,7,0,s
777,446,5,1,i
205,450,4,1,s
588,467,5,0,i
531,472,5,1,s
924,479,6,0,s
959,481,3,0,i
518,497,8,1,s
265,498,8,0,s
90,515,6,0,s
764,518,5,1,s
953,529,8,1,s
990,530,6,0,i
976,531,6,1,s
187,532,7,0,s
667,533,5,0,i
849,536,10,1,i
975,545,2,1,i
658,546,7,0,i
66,551,3,1,i
140,558,10,1,i
386,563,4,1,i
189,564,4,0,i
66,566,2,1,i
382,572,3,1,s
795,574,4,0,i
189,583,8,0,i
497,586,5,1,s
127,588,7,0,i
292,592,6,0,i
731,594,5,1,s
140,597,7,1,s
58,606,5,1,s
875,624,8,1,i
592,631,10,0,i
659,632,4,0,s
199,634,7,1,i
632,639,6,0,s
292,643,4,0,i
109,656,3,0,s
187,658,4,0,i
795,659,7,0,i
467,667,6,0,s
886,688,4,0,s
772,702,3,0,s
739,706,2,1,s
899,707,2,1,s
467,708,7,1,s
979,709,3,1,s
639,719,5,0,s
436,720,3,0,s
720,722,4,1,s
890,724,3,0,s
47,731,5,1,s
974,734,5,1,s
597,735,5,1,s
292,739,6,1,s
69,746,5,1,i
667,751,8,0,i
746,764,4,0,s
822,767,4,1,i
446,771,6,1,i
85,772,4,0,s
125,773,8,1,s
353,777,4,0,s
532,782,6,0,s
197,795,7,0,i
13,799,6,0,i
931,802,4,0,s
810,803,6,0,i
583,808,2,0,i
85,810,8,0,i
90,817,2,0,s
90,819,3,0,i
,822,5,1,s
564,842,7,0,i
369,844,3,0,s
574,849,7,0,s
895,859,3,0,i
799,866,10,0,i
822,870,7,1,i
122,872,3,0,i
866,873,5,0,i
799,875,4,1,i
632,886,3,0,s
85,889,6,0,s
659,890,3,1,s
558,895,2,0,i
586,899,3,1,s
299,901,7,1,s
437,906,5,1,i
931,908,7,1,i
1,918,9,1,i
980,924,4,0,s
982,928,3,0,s
659,931,5,0,s
220,934,7,0,i
127,953,5,1,s
269,954,11,0,s
122,958,5,1,s
572,959,4,1,s
773,974,4,1,s
253,975,6,1,i
782,976,6,1,s
982,979,3,0,s
55,980,5,1,s
205,982,7,0,s
47,986,9,1,s
574,987,6,1,i
975,989,4,1,s
218,990,6,0,i
